108400,0.00041604,0.00043003,1.62E-06
135600,0.000725804,0.00011965,6.05E-06
76700,0.000400315,0.00103834,8.36E-07
89400,0.0008,0.0007424,5.34E-07
29300,0.000927351,0.00010161,0.00063515
110100,0.000515572,0.00091884,2.81E-07
48300,0.00016875,0.0004557,3.96E-05
194500,0.000590195,9.32E-05,5.04E-06
81700,0.000969855,0.00029165,3.53E-06
135400,9.38E-05,0.00159754,2.55E-07
25300,0.000607266,0.00193574,4.51E-06
41800,0.00026489,0.0008983,1.03E-05
148700,0.00057812,0.00044277,4.47E-07
73600,0.000512727,0.00100328,7.85E-07
141900,0.000143429,0.00177562,1.24E-07
143200,0.00051,5.01E-05,4.19E-05
84400,9.57E-05,0.00024189,4.46E-05
80100,0.000565304,0.00145238,2.71E-07
65500,0.000138727,0.0004557,1.92E-05
182900,0.00099,0.00058476,1.04E-07
49600,0.00052186,0.0008381,3.59E-06
23800,0.000495,0.00077998,3.92E-05
151100,0.000865804,0.00118282,4.50E-08
81100,0.000610359,0.00015633,1.97E-05
22000,0.000740492,0.00190858,5.79E-06
138100,0.000508727,5.32E-05,4.14E-05
65900,0.000602,5.01E-05,0.000353183
131200,0.000630172,0.0014761,5.48E-08
199100,0.000141737,0.00118282,9.81E-08
130300,8.81E-05,4.42E-05,0.000358401
20000,0.000842687,0.00010161,0.00219739
114300,0.000602,0.00159754,7.41E-08
35500,0.000722727,0.00111974,4.01E-06
191900,0.000352,0.00061816,1.73E-07
176300,0.000841733,3.35E-05,3.14E-05
196000,0.000829855,0.00011045,2.41E-06
62300,0.000902456,0.00076108,1.29E-06
28500,0.000280328,0.00017196,0.00080243
55800,0.000972857,0.00077998,1.66E-06
122700,0.000740492,9.73E-05,1.20E-05
122000,0.000774737,0.00025147,1.81E-06
177100,0.000915,6.64E-05,6.96E-06
26300,0.000472687,0.0014761,8.75E-06
46300,0.000498873,6.64E-05,0.000697197
115300,0.000552456,0.00036912,1.38E-06
186700,0.000146017,5.01E-05,6.05E-05
165500,0.00077375,0.00124762,3.19E-08
133000,0.000319728,0.0016224,8.48E-08
143700,0.000602,0.00070574,1.85E-07
178700,0.000950492,0.00044277,1.70E-07
192400,0.000335304,8.11E-05,1.01E-05
114700,0.000873195,0.0017496,5.13E-08
162700,0.000963548,0.0009606,4.99E-08
118900,0.000550549,0.00122582,1.22E-07
165400,0.000842687,0.00129178,3.21E-08
184600,0.000964286,8.91E-05,3.76E-06
24400,0.000565652,0.00015633,0.000768362
192300,0.000775652,3.61E-05,2.36E-05
142700,0.000789728,0.0010584,6.66E-08
75000,0.000647,0.00193574,1.64E-07
21000,0.000419687,9.73E-05,0.00414513
137500,0.000874762,0.00024189,1.22E-06
110200,0.000747913,0.00040511,9.68E-07
153300,0.000697351,0.0008381,9.32E-08
181300,0.000846222,0.00017196,1.10E-06
171700,0.000369855,0.00199066,2.37E-08
29100,0.000269178,8.91E-05,0.00289216
115400,0.000841733,0.00017196,4.20E-06
169400,0.000860172,7.36E-05,7.11E-06
50200,0.000624059,0.0004557,9.63E-06
124000,0.000203425,0.00013915,2.04E-05
132800,0.000857266,0.00022329,1.63E-06
195700,0.000565,0.00079912,6.85E-08
174500,0.000258727,0.00199066,3.08E-08
191700,0.000472687,6.30E-05,1.22E-05
119100,0.000783359,0.00038093,8.38E-07
79000,0.000540548,0.0001488,2.64E-05
23200,0.000902178,7.00E-05,0.00276597
31000,0.000450549,0.0011616,8.98E-06
125200,8.91E-05,0.00034605,6.88E-06
34400,4.56E-05,0.0012696,5.29E-05
141000,0.0003535,0.00053638,5.64E-07
195700,0.000406744,0.00164746,2.15E-08
34700,7.67E-05,0.00107866,4.28E-05
126300,0.000827868,5.96E-05,2.62E-05
94900,0.00068789,0.00020544,6.37E-06
59800,0.0007,0.000878,1.39E-06
171100,0.00066,0.0017496,1.88E-08
68800,0.000203425,0.00131414,1.43E-06
154800,0.000141737,0.00046881,1.31E-06
76800,0.00086489,0.00067002,9.35E-07
119200,0.0006,0.00159754,6.92E-08
28300,0.000963548,0.00012438,0.000453836
104400,0.000767179,7.73E-05,2.98E-05
178600,0.000687868,0.00029165,5.28E-07
24900,0.000146017,0.0004956,0.000282146
38800,0.000400315,0.0003348,5.96E-05
107700,0.00023886,7.73E-05,8.49E-05
115300,0.00076876,0.00031285,1.39E-06
146800,0.0007345,0.00012438,4.42E-06
34400,0.00082973,0.00036912,3.41E-05
116600,0.000687868,0.00131414,9.23E-08
33900,0.000857266,0.0016727,1.79E-06
150900,0.000818182,0.00124762,4.37E-08
59300,0.000865572,0.0002325,1.60E-05
179600,0.000523875,5.64E-05,1.71E-05
104900,0.000692178,0.00010598,1.74E-05
80600,0.000963548,0.00048211,1.38E-06
90400,0.000866017,5.01E-05,9.55E-05
84700,0.000616957,0.00018833,1.18E-05
64900,0.000705304,0.0013367,4.79E-07
140300,0.00087,0.00100328,7.55E-08
27300,8.72E-05,0.00145238,4.33E-05
125800,0.000866017,0.00038093,6.74E-07
111300,2.35E-05,0.00190858,7.56E-07
150700,0.00078,9.32E-05,6.87E-06
113300,0.00093,0.00140554,7.28E-08
58800,0.000227328,8.11E-05,0.000499348
181500,0.000316429,0.0003348,7.52E-07
180400,0.000557179,0.0016727,1.93E-08
81200,0.000557179,0.0009606,5.91E-07
115500,0.000663359,0.0019631,4.38E-08
54400,0.000624059,4.42E-05,0.000774894
85800,0.000406744,0.00018005,1.86E-05
51400,0.000564737,0.00193574,5.80E-07
177200,0.000378873,0.00098182,8.27E-08
185700,0.000865572,4.71E-05,1.31E-05
160600,0.000958977,0.00017196,1.62E-06
122900,0.000857266,0.00063522,2.79E-07
178400,0.00051489,0.00124762,3.82E-08
192600,0.000974059,0.00026124,9.34E-07
126000,0.000689857,0.00103834,1.18E-07
195600,0.00056789,0.00182822,1.25E-08
21700,1.00E-04,0.0009396,0.000175204
46500,0.000302456,6.64E-05,0.0011322
40800,0.000442178,0.0008185,7.95E-06
79400,0.000560909,0.00052072,2.10E-06
51000,4.45E-05,0.00012438,0.00156905
60500,0.000780549,0.00028132,1.14E-05
158400,0.000862857,0.00012921,2.78E-06
177000,0.000635,0.00020544,1.10E-06
149800,0.00081,0.00103834,5.64E-08
94900,0.00071812,0.00010161,2.45E-05
199900,0.000866017,0.00135946,2.49E-08
87100,0.000419728,0.00142886,2.92E-07
150100,0.000608873,0.00018005,2.49E-06
173900,0.000607266,0.00019679,1.34E-06
133100,0.000966957,4.42E-05,3.59E-05
104400,0.0007035,4.14E-05,0.000113301
177600,0.000250425,0.00135946,6.39E-08
22200,0.000972857,0.00111974,1.24E-05
28900,0.000310909,0.0010584,1.92E-05
39700,0.000335304,5.64E-05,0.00227739
158800,0.000597351,0.00077998,1.16E-07
184400,0.000616957,0.00159754,1.85E-08
164700,0.000958873,0.00193574,3.34E-08
147500,0.000263961,0.00060134,5.20E-07
159500,0.000495,0.0009396,9.25E-08
193500,0.000142727,0.00018005,4.47E-06
96100,0.000141737,0.000115,9.02E-05
63600,0.000370492,0.00035749,1.29E-05
177900,0.000372727,0.00114058,6.72E-08
172000,0.00088875,5.64E-05,1.21E-05
175300,0.000472687,0.00020544,1.56E-06
26400,0.000963548,0.00145238,4.46E-06
71200,0.00056375,0.00012921,4.54E-05
116600,0.000734762,0.00061816,3.62E-07
92400,0.000501973,0.00070574,8.20E-07
131800,0.000324913,0.00046881,9.71E-07
61600,0.000870315,0.0005684,2.44E-06
168200,0.000269178,0.00043003,6.75E-07
115800,0.000565652,0.00060134,5.26E-07
49900,0.000607913,0.00011045,0.000166344
96700,0.000387266,0.00140554,2.39E-07
60700,0.000873875,0.00012921,4.71E-05
64100,0.000412456,0.00015633,5.83E-05
75700,4.70E-05,0.0004956,2.82E-05
31100,0.00044,5.32E-05,0.004053
153800,0.000726017,0.00067002,1.46E-07
54600,0.000964286,8.11E-05,0.000148339
183000,0.000565,0.0005684,1.50E-07
36700,0.000557179,0.00193574,1.61E-06
171800,0.00066604,0.00142886,2.81E-08
97700,0.000725804,0.00111974,1.97E-07
171200,8.97E-05,0.00120422,2.19E-07
49700,7.67E-05,0.00010161,0.00152626
27600,0.000143961,0.00114058,4.10E-05
73600,0.000406744,5.64E-05,0.000295886
24100,0.000195652,0.00040511,0.000346849
20400,0.000176744,0.00027119,0.00140061
117100,0.000748873,0.00024189,2.26E-06
167700,0.000927351,0.00079912,8.78E-08
150000,0.00039875,3.35E-05,0.000101041
21900,0.000504762,0.0009606,3.27E-05
140200,0.0006875,0.00070574,1.88E-07
85300,0.000514059,7.36E-05,8.85E-05
126800,0.000511141,0.00060134,4.36E-07
51900,0.000487266,0.00076108,4.06E-06
20400,0.000762456,5.32E-05,0.00831349
164900,0.00039876,7.00E-05,1.76E-05
63000,0.0009,0.00118282,5.45E-07
35400,0.000565,0.00015633,0.000251999
132700,9.57E-05,0.0015241,2.95E-07
43400,0.000762456,0.00050927,9.80E-06
85500,4.62E-05,7.36E-05,0.000832391
68900,0.000938892,0.00015633,2.10E-05
166500,0.000616957,0.00034605,5.49E-07
119500,0.000263961,0.00177562,1.17E-07
174900,0.000515804,5.96E-05,1.68E-05
195300,4.58E-05,0.00193574,7.58E-08
154700,0.0009075,0.00063522,1.37E-07
139600,0.000496222,0.00043003,6.39E-07
136900,0.00088,0.00129178,4.98E-08
57600,0.000842687,0.00013414,5.33E-05
62000,0.00028875,0.0004956,9.33E-06
29600,0.000663359,0.00182822,2.89E-06
128700,0.000907179,0.00011045,6.87E-06
77000,0.000564737,0.00070574,1.25E-06
126300,0.000717266,4.42E-05,5.57E-05
164900,0.00057812,0.00100328,6.76E-08
38200,0.00087604,0.0002325,5.90E-05
134100,0.000635,0.00012921,6.20E-06
30500,0.000565,0.0019631,2.69E-06
86800,0.000378873,0.00014426,2.99E-05
66400,0.00030913,0.00068776,3.72E-06
133900,0.000616957,0.00014426,5.12E-06
153100,4.60E-05,0.00011045,5.17E-05
134200,0.000747913,4.42E-05,4.48E-05
21200,0.00066,0.00018833,0.000693246
30100,0.000376017,0.00185482,4.70E-06
189000,0.000565,0.00131414,2.93E-08
20600,0.000817351,0.00101846,2.19E-05
89200,0.000713548,8.51E-05,4.22E-05
98300,9.15E-05,0.00114058,1.37E-06
153100,0.00087604,0.0012696,3.46E-08
131900,0.000577868,0.0006525,2.92E-07
161900,0.000143429,0.00018833,6.88E-06
134500,0.000495,0.00044277,6.85E-07
93200,0.000823548,0.00024189,4.02E-06
122800,0.000619855,0.0001488,6.21E-06
111000,0.000748873,0.0009606,1.76E-07
70200,0.000918182,0.0016727,2.19E-07
192700,0.000235,7.36E-05,1.68E-05
189600,0.000400315,0.00016405,2.18E-06
186700,0.000597351,0.00012438,2.66E-06
155900,0.000860172,0.00013414,2.78E-06
83000,0.000780549,9.73E-05,3.66E-05
62500,0.00014075,0.00140554,2.39E-06
132000,0.000386957,0.000878,2.38E-07
105000,0.00093,0.0018816,5.52E-08
198900,0.000597351,0.00199066,1.01E-08
148000,0.000278873,0.00012921,1.02E-05
58700,0.000511141,0.00044277,7.77E-06
72700,0.000265,0.00053638,5.40E-06
186300,0.000823548,3.61E-05,2.40E-05
175700,0.000993462,0.0016224,2.76E-08
70800,0.000286957,0.000878,2.04E-06
83400,0.000776429,0.0016224,1.42E-07
184400,0.000352,0.00011045,6.11E-06
168200,0.000227328,0.00035749,1.13E-06
21400,0.00093,0.00120422,1.25E-05
140100,0.000426429,0.00012921,8.14E-06
39800,0.000387266,3.35E-05,0.00550679
136500,0.000857266,0.00164746,3.20E-08
94700,0.00052186,7.00E-05,7.10E-05
171800,0.000845,0.0009396,4.89E-08
104500,0.000724452,0.00040511,1.19E-06
68600,8.97E-05,0.00028132,6.60E-05
157500,0.000546744,0.00055228,2.50E-07
119300,0.000187179,0.00010161,4.59E-05
46200,0.000523875,0.00172378,1.08E-06
76800,0.000145804,0.0015,1.09E-06
94800,0.00043,3.35E-05,0.00036925
151900,0.000413875,0.00067002,2.56E-07
124200,0.000195652,0.0009606,4.61E-07
113700,0.00071812,0.00027119,2.06E-06
155800,0.000462,0.00135946,5.26E-08
86100,0.000845,0.00124762,2.08E-07
84900,0.000812,0.00061816,8.51E-07
176200,0.000506957,0.00027119,7.86E-07
25500,0.00073,0.00029165,0.000151244
32100,0.000842687,8.11E-05,0.000832527
179600,0.000495,0.00035749,4.41E-07
38300,0.000896744,7.36E-05,0.000559217
167500,0.000860172,0.00028132,8.02E-07
137200,0.000858727,7.73E-05,1.22E-05
25400,0.000848977,0.0011616,8.70E-06
112600,0.000418733,0.00058476,7.86E-07
170100,0.000496222,0.00032373,6.33E-07
150700,0.000927351,0.0004956,2.37E-07
184000,0.000756957,0.00180182,1.16E-08
79100,0.00029876,0.00122582,7.36E-07
116500,0.000377,0.00012921,1.59E-05
37200,0.000506957,0.00193574,1.70E-06
144200,0.000500315,0.00072396,2.16E-07
41600,0.000495,0.00098182,4.68E-06
153000,0.000372687,0.0004557,5.75E-07
145100,0.000829855,0.00027119,9.01E-07
145700,0.000764059,0.00014426,3.24E-06
185100,0.000179,9.32E-05,1.55E-05
45800,0.000146196,0.00044277,5.67E-05
159700,0.00057,0.00060134,2.13E-07
76900,0.000823548,0.00145238,2.14E-07
170700,0.000546744,0.00172378,2.17E-08
136700,0.000386957,9.73E-05,1.67E-05
76200,0.000789728,4.71E-05,0.000198703
78400,0.000663875,0.00055228,1.63E-06
72200,0.000593548,0.00027119,9.54E-06
74600,9.26E-05,0.00182822,1.26E-06
91200,0.000649728,0.0013824,1.78E-07
26900,0.000182456,0.00091884,5.31E-05
163500,0.00056375,0.00017196,2.20E-06
176500,0.000455304,0.00140554,3.45E-08
76700,0.000915304,0.0002325,7.01E-06
109000,0.000387266,6.64E-05,6.95E-05
142300,0.000985,0.00016405,2.17E-06
166600,0.00076876,0.00032373,9.03E-07
104600,0.000515804,5.01E-05,0.000104045
136100,0.000282304,0.00013414,1.20E-05
32900,0.000145572,0.00028132,0.000376686
128300,9.19E-05,0.00142886,3.83E-07
27300,0.00032,0.00190858,6.99E-06
151800,0.00073,9.32E-05,7.40E-06
112200,9.28E-05,0.00190858,3.28E-07
98100,0.000557179,0.00026124,4.39E-06
54900,0.000517,0.0017496,6.34E-07
102900,0.00016875,0.00050927,3.28E-06
148400,0.000915304,0.00145238,3.26E-08
188200,0.000523875,0.0016224,1.90E-08
138500,0.000523875,0.00131414,7.12E-08
60600,0.00082,0.00114058,6.97E-07
126600,0.000726196,0.00036912,8.05E-07
35300,0.000789728,0.0007424,8.33E-06
181000,0.000372727,0.00157286,3.21E-08
155500,0.000247,0.00011965,1.16E-05
151800,0.000789728,0.00120422,5.54E-08
23500,0.000372687,0.00046881,0.000147609
173900,0.000157,0.0015241,8.37E-08
53600,0.000142652,5.64E-05,0.00214958
192700,0.0009075,0.0010991,2.64E-08
187000,0.00082,0.0013824,2.30E-08
127500,0.000523875,0.0008983,1.86E-07
52700,0.000725572,0.00010161,0.000139744
166000,0.000523875,0.0015,3.17E-08
112100,0.0009075,0.00199066,5.26E-08
60100,0.000823548,0.00024189,1.49E-05
150800,0.000748873,0.00169814,2.88E-08
119200,0.000565,0.00164746,6.45E-08
134400,0.000726017,0.0009606,1.06E-07
54900,0.000687868,0.00055228,4.56E-06
111200,0.00055,0.00114058,1.69E-07
89100,9.30E-05,0.00022329,4.53E-05
64300,0.0002435,0.0002325,4.43E-05
90700,0.000434266,0.00038093,3.36E-06
195100,0.000918182,0.00164746,1.67E-08
126700,0.00027,0.00122582,1.98E-07
25900,0.000747913,8.51E-05,0.00162319
117300,0.00034812,0.00024189,4.76E-06
125600,0.000756957,0.0015,5.13E-08
168400,0.000780549,0.0004557,2.47E-07
56800,0.000841733,0.00035749,7.99E-06
169000,0.000182456,3.35E-05,0.000148246
99400,0.00078,0.00019679,5.37E-06
80200,0.00097,0.00140554,1.85E-07
32400,0.000958873,8.51E-05,0.000648151
144900,0.000723961,0.00060134,2.20E-07
77800,0.000378873,0.00011045,7.10E-05
185600,0.000457868,0.00014426,2.63E-06
157500,0.000619855,0.0011616,5.14E-08
100900,0.00087604,6.64E-05,3.93E-05
136900,0.00062876,0.00131414,6.22E-08
40000,0.000823548,0.0003348,2.65E-05
107400,0.00051489,0.00012921,1.46E-05
67800,0.000817351,0.0014761,3.00E-07
97700,8.97E-05,0.00060134,4.98E-06
33500,0.00056375,0.00011965,0.000504785
95300,0.000273462,0.00079912,1.06E-06
56500,0.000508727,0.00013414,9.31E-05
88900,0.000498873,9.32E-05,5.07E-05
64200,0.000265,0.0013367,1.31E-06
86700,0.000335,0.00012921,4.22E-05
65500,0.000378873,0.00036912,1.08E-05
48700,0.000240875,0.00182822,1.78E-06
184700,0.00066604,0.00177562,1.52E-08
137100,0.000770909,0.000878,1.20E-07
173800,0.000724452,0.00060134,1.39E-07
185700,0.000132,0.00199066,4.74E-08
149100,0.000705,0.00021427,1.53E-06
30700,0.000663875,0.00101846,8.13E-06
100800,0.000137909,0.00061816,2.88E-06
33800,0.000608873,0.0016224,2.67E-06
67000,0.00055,6.64E-05,0.000209575
96800,0.000419728,0.00103834,3.97E-07
149600,0.000893359,0.00053638,1.92E-07
52000,0.000635,0.00120422,1.26E-06
106700,0.000194737,0.00052072,2.45E-06
173100,0.000564737,0.00043003,3.18E-07
27300,0.000624762,0.0015241,5.57E-06
106600,0.000915652,3.35E-05,0.000123131
85100,0.000616957,0.0015241,1.88E-07
141700,0.000829855,0.00140554,3.77E-08
91900,0.000565,0.00070574,7.53E-07
54700,9.38E-05,0.00044277,5.13E-05
56000,3.87E-05,7.36E-05,0.00371615
104500,0.0005,0.00031285,2.82E-06
168800,0.00073,0.00048211,2.06E-07
125100,0.000378873,0.00154838,9.46E-08
92100,4.40E-05,3.61E-05,0.00274309
149300,0.000293875,0.0014761,7.85E-08
84900,0.000371141,5.32E-05,0.000237899
73400,0.000165,0.00169814,8.73E-07
74600,0.000818182,0.0019631,1.39E-07
199200,0.000920549,0.00048211,1.12E-07
124700,0.00094,0.0012696,6.54E-08
32000,0.000702687,0.00022329,0.00013519
92900,0.000280328,0.00031285,7.11E-06
184900,9.10E-05,0.00041748,1.34E-06
106900,0.000369855,0.0008381,5.11E-07
141300,0.000145572,0.0001488,1.64E-05
180600,0.0009,0.00022329,6.89E-07
77600,0.000865182,0.00027119,5.33E-06
127800,0.00079,0.00012921,6.34E-06
84500,0.000400315,0.0017496,2.25E-07
124300,0.000848977,0.00190858,3.76E-08
187000,0.000958873,6.30E-05,6.44E-06
138400,0.00083,0.0015241,3.48E-08
36100,0.000510328,0.00193574,1.85E-06
57200,0.00075,0.00076108,1.97E-06
20000,0.000455304,0.00016405,0.00157282
135700,0.000377913,0.00028132,2.15E-06
176500,0.000371141,0.00169814,2.90E-08
102600,0.000958873,0.00067002,3.81E-07
173500,0.000455,0.0017496,2.33E-08
97300,0.00074,8.11E-05,3.45E-05
63900,0.000498873,0.0003348,1.08E-05
28300,0.000635,0.00055228,3.60E-05
133400,0.000893359,0.00027119,1.05E-06
185700,0.000513961,0.00055228,1.70E-07
178300,0.000303425,3.35E-05,8.06E-05
189800,0.000270492,0.0013824,4.75E-08
103000,0.000663875,0.00098182,2.33E-07
40200,0.00083,0.00060134,8.16E-06
75200,0.000319728,0.00031285,1.18E-05
102600,0.000286957,0.0016727,1.92E-07
124900,0.000539728,0.0010991,1.31E-07
97300,0.000747913,0.0009396,2.70E-07
154700,0.000774737,7.36E-05,1.02E-05
31900,0.0004935,0.00041748,5.62E-05
114400,0.000857266,0.00017196,4.42E-06
169900,0.000705,0.00010598,4.27E-06
46100,0.000950492,0.00120422,1.29E-06
191800,0.000375572,0.00020544,1.45E-06
31500,0.000624059,0.0008185,1.22E-05
59000,0.000650328,0.00013915,5.96E-05
128100,0.000552178,0.00046881,6.25E-07
58400,0.00038,0.00190858,6.05E-07
78700,0.000873875,0.00077998,6.34E-07
100300,0.000375804,0.00031285,4.24E-06
118600,0.000511141,0.00157286,8.09E-08
183600,0.000472687,0.00100328,5.77E-08
164600,0.00024304,0.00048211,6.29E-07
194900,0.000413875,0.00015633,2.12E-06
194700,0.000649728,0.00079912,5.70E-08
82600,0.000619855,0.00046881,2.07E-06
163800,0.00066,0.00182822,1.77E-08
171500,0.000862857,0.00011045,3.01E-06
64300,0.0008,8.91E-05,9.13E-05
173900,0.000263961,8.51E-05,1.57E-05
132000,0.000650328,0.00114058,8.73E-08
126200,0.0008,0.00193574,3.39E-08
158900,0.00011,5.96E-05,8.89E-05
197700,0.0006875,0.00013414,1.71E-06
160900,0.000635,0.00067002,1.40E-07
192100,0.000512727,0.00032373,4.34E-07
173400,0.00062876,0.00159754,2.11E-08
194700,0.00030913,0.00101846,6.95E-08
116700,3.87E-05,0.0010991,1.59E-06
60200,0.000916429,0.00063522,1.99E-06
151700,0.000193875,0.00012438,1.44E-05
138900,0.000915304,0.00013414,3.57E-06
183100,0.000705304,0.00043003,2.05E-07
20500,0.00041913,0.00067002,9.77E-05
72500,0.00067,0.000115,4.58E-05
187400,0.000958873,0.0017496,3.49E-08
164800,0.000566429,0.00172378,2.36E-08
95800,0.000462,5.64E-05,0.000119332
59300,0.000462,0.00193574,4.62E-07
198500,0.000361973,0.00063522,1.48E-07
177900,4.40E-05,0.00100328,3.90E-07
82900,0.000842687,0.00044277,1.68E-06
131700,0.000514452,7.36E-05,2.56E-05
32900,0.000278873,0.000115,0.00116188
52300,0.000600492,0.00031285,1.86E-05
72000,0.000670549,0.00014426,2.97E-05
126000,0.00037489,0.00016405,7.70E-06
74700,0.00033,0.00140554,6.05E-07
178400,0.000493548,0.00013915,3.06E-06
166900,0.000999728,0.00164746,5.85E-08
175800,0.00093,0.00021427,7.90E-07
167600,0.000853462,0.00068776,1.01E-07
33300,0.000495,0.00185482,2.64E-06
67600,0.00029604,0.00028132,2.15E-05
29600,0.000146196,8.11E-05,0.00606021
172200,0.000361973,0.00129178,5.52E-08
161100,0.000263961,0.00185482,4.39E-08
174300,0.000203425,0.00063522,3.66E-07
65600,0.00078,0.00038093,4.94E-06
32400,0.000896744,0.00085794,7.18E-06
58600,9.57E-05,0.00107866,7.12E-06
133400,0.000316429,0.00131414,1.28E-07
165600,0.000222178,5.96E-05,4.26E-05
74900,0.000607913,4.42E-05,0.000306445
119800,0.000511141,0.00107866,1.61E-07
74500,0.000314737,0.000115,8.90E-05
105900,0.00019604,3.87E-05,0.000428804
101300,0.000232,7.36E-05,0.000116116
197600,0.000165,0.00077998,2.00E-07
22100,0.00051,3.35E-05,0.024472
69700,0.000333957,0.0018816,4.16E-07
51500,0.000747913,0.00185482,4.79E-07
147100,0.000180328,3.35E-05,0.000229386
190800,0.000419728,0.00040511,3.65E-07
71700,7.90E-05,0.00027119,6.99E-05
30600,0.00092812,0.00185482,1.89E-06
54100,0.000420909,0.0001488,0.000104646
175700,0.00087604,0.00053638,1.23E-07
53600,0.000495,0.0007424,3.81E-06
140400,0.000265804,0.00101846,2.16E-07
76100,0.000841733,0.0008185,6.55E-07
116900,0.000137909,0.00180182,2.26E-07
120800,0.000756957,0.00154838,5.58E-08
97000,0.000592687,0.00052072,1.10E-06
25100,0.000294059,0.00027119,0.000453454
132700,0.000624059,8.91E-05,1.33E-05
111700,0.000512727,0.00185482,6.83E-08
175900,0.000848977,0.0010991,3.33E-08
30500,0.000424737,0.0011616,9.99E-06
36700,0.000325873,0.00038093,6.69E-05
67500,0.00097,0.00060134,1.57E-06
38500,0.000563359,0.00068776,1.05E-05
29200,0.00014489,0.00013414,0.00234427
59900,0.000910909,0.00068776,1.73E-06
78500,0.00067,0.00157286,2.08E-07
136100,0.000999728,0.00016405,2.63E-06
46200,0.000964286,0.00068776,3.60E-06
109000,0.000846222,8.51E-05,2.04E-05
28600,0.000722727,0.0006525,2.21E-05
69600,0.000817351,0.00039293,3.72E-06
119600,0.000734762,0.0006525,3.04E-07
156500,0.000523875,0.0014761,3.90E-08
80000,0.000455,0.00024189,1.15E-05
87300,0.000165,0.0004956,5.79E-06
54600,0.000479855,0.0009606,2.23E-06
38400,0.000378873,0.00027119,9.86E-05
139800,0.00066186,0.00131414,5.77E-08
171300,0.00034,0.00052072,3.48E-07
181600,0.000400315,3.35E-05,6.04E-05
150900,0.000767179,0.000115,4.62E-06
75000,0.00024812,0.00050927,5.81E-06
62900,0.000725804,0.0019631,2.42E-07
78500,0.000915304,0.0018816,1.36E-07
181600,0.000711973,0.00015633,1.59E-06
40500,0.00076876,0.00193574,8.74E-07
47200,0.000789728,0.00041748,1.09E-05
57100,0.000377,0.0009396,2.59E-06
85400,0.000705304,0.00016405,1.35E-05
86000,0.000635,0.00032373,3.76E-06
