111700,0.000512727,0.00185482,7.97468
175900,0.000848977,0.0010991,6.1859
30500,0.000424737,0.0011616,6.26873
36700,0.000325873,0.00038093,3.23077
67500,0.00097,0.00060134,4.1011
38500,0.000563359,0.00068776,4.36869
29200,0.00014489,0.00013414,1.60758
59900,0.000910909,0.00068776,4.37059
78500,0.00067,0.00157286,7.32268
136100,0.000999728,0.00016405,2.1403
46200,0.000964286,0.00068776,4.37166
109000,0.000846222,8.51E-05,1.28098
28600,0.000722727,0.0006525,4.25227
69600,0.000817351,0.00039293,3.29221
119600,0.000734762,0.0006525,4.29024
156500,0.000523875,0.0014761,7.14886
80000,0.000455,0.00024189,2.58461
87300,0.000165,0.0004956,3.70239
54600,0.000479855,0.0009606,5.17158
38400,0.000378873,0.00027119,2.72805
139800,0.00066186,0.00131414,6.73573
171300,0.00034,0.00052072,3.84758
181600,0.000400315,3.35E-05,0.809879
150900,0.000767179,0.000115,1.49607
75000,0.00024812,0.00050927,3.74809
62900,0.000725804,0.0019631,8.17596
78500,0.000915304,0.0018816,8.00319
181600,0.000711973,0.00015633,2.09735
40500,0.00076876,0.00193574,8.10285
47200,0.000789728,0.00041748,3.38293
57100,0.000377,0.0009396,5.11717
85400,0.000705304,0.00016405,2.12832
86000,0.000635,0.00032373,2.9879
43700,0.00042375,9.32E-05,1.33937
148600,0.000947,0.00055228,3.95617
105400,0.000969855,0.0004956,3.70815
53500,0.000756957,7.73E-05,1.22164
184500,0.000194737,0.00145238,7.116
31500,4.11E-05,0.00052072,3.79979
112800,0.000286957,0.00052072,3.82578
133800,0.000893359,3.87E-05,0.868519
35100,0.000974059,0.00154838,7.23112
100800,0.000293875,0.00091884,5.07376
137200,0.00056,0.00145238,7.06464
20500,0.00097876,0.00018833,2.27862
110300,0.000590195,8.51E-05,1.28517
40800,0.00097876,0.00029165,2.82713
190200,0.000387266,0.000878,5.00281
131700,0.000702687,0.00036912,3.20342
145500,0.000471733,0.0018816,8.06577
29900,0.000642857,0.0014761,7.0705
197700,0.000450549,0.0013367,6.8266
147900,0.000479855,0.00013414,1.61477
147200,0.000972857,0.00013915,1.64537
139700,0.000182456,0.0015241,7.24507
146500,0.00058,0.0011616,6.33394
87300,0.000377913,3.61E-05,0.840953
186000,0.000966957,8.11E-05,1.26164
46100,0.00051489,0.00114058,6.2185
82800,0.00057812,0.00028132,2.79219
121000,0.000193875,0.00114058,6.25862
23300,0.000610359,0.0017496,7.69121
183700,0.000145804,0.0017496,7.80359
155800,0.000376017,8.51E-05,1.28621
164500,0.000857266,0.0004557,3.57461
29700,0.000372727,5.01E-05,1.0191
154400,0.000282,0.00020544,2.39843
99500,0.000196855,0.00154838,7.28052
113200,0.000193875,0.00085794,4.91556
98000,0.0009,0.00019679,2.33542
157800,0.000361973,0.00091884,5.10355
21100,0.000220462,0.00098182,5.21445
119000,0.00067,0.00010598,1.43236
134900,0.000974059,0.00154838,7.29238
100200,0.000503462,0.00027119,2.74014
133000,0.000472687,3.87E-05,0.868501
151300,0.000498873,0.0002325,2.54836
48400,0.000619855,0.0007424,4.54436
150000,0.000974059,0.0002325,2.54937
54700,0.000619855,0.00091884,5.05935
132000,9.47E-05,0.00011965,1.52341
125300,0.000827868,0.00036912,3.20269
183200,0.000865182,0.00020544,2.3968
106900,0.000750172,0.00053638,3.88176
193200,0.00046812,0.00076108,4.65636
75000,0.000756744,0.00025147,2.63353
54700,0.00092812,9.32E-05,1.33897
159200,0.00029876,6.64E-05,1.13783
195900,0.000893359,0.00077998,4.72228
38800,0.000500315,0.00190858,8.04254
115700,0.000413875,0.00052072,3.83073
173800,0.000915304,0.0013367,6.822
195800,0.000663875,9.73E-05,1.38397
160500,0.000902456,3.61E-05,0.839841
76900,0.000728977,0.000878,4.95585
118800,0.000619855,0.00068776,4.40001
113200,0.000858727,0.00100328,5.30718
38700,0.000624059,0.0008185,4.76553
159900,0.000861141,7.36E-05,1.19882
160800,0.000610359,7.73E-05,1.22861
85700,0.00062876,0.00124762,6.52781
82100,0.000663875,0.0015,7.15976
151800,0.00097876,0.00030216,2.91553
138000,0.000564737,0.000115,1.49376
48400,0.000324913,0.00044277,3.48742
193400,0.000748873,0.00015633,2.09136
123100,0.000190909,4.71E-05,0.957462
120600,0.000748873,0.00048211,3.65351
111500,0.000964286,0.00018833,2.29173
55500,0.00029604,0.00011045,1.4556
98000,0.000947,4.71E-05,0.956414
31900,0.000249855,0.00067002,4.3117
154900,0.000702687,0.00101846,5.93247
153300,0.00024304,0.00017196,2.19478
40200,0.000212,0.00058476,4.02988
137700,0.000687868,0.00120422,6.43489
92800,9.15E-05,0.00011965,1.51868
159200,0.000322178,0.00085794,4.93605
162300,0.000663875,0.00124762,6.5716
80200,0.000756744,6.64E-05,1.13319
63300,0.000386222,0.0001488,2.02554
81700,0.000643195,0.00114058,6.24216
59700,0.000147,0.00193574,8.11171
61100,0.000539728,0.00118282,6.34637
162100,0.000266196,0.00111974,6.22194
132400,0.000841733,0.00190858,8.09737
64800,0.000523875,0.00025147,2.63158
90400,0.0006,0.00072396,4.50523
144000,0.00022,0.00053638,3.89278
123000,0.000372687,0.00025147,2.6435
143300,0.000702687,0.00043003,3.4677
33600,0.000374452,0.00063522,4.19725
63100,0.000425652,0.00058476,4.03747
151200,0.00014075,0.0011616,6.33197
78800,0.000565,6.30E-05,1.10331
104500,0.00024812,0.00122582,6.47862
42900,0.000565652,0.00145238,7.02227
161600,0.000841733,0.00040511,3.36822
154100,0.000413875,0.00100328,5.33413
129400,0.000497913,0.00013915,1.64403
75000,0.000705,0.00040511,3.34479
40500,0.000220462,0.00129178,6.61721
165500,0.000420909,0.0008983,5.04867
135300,0.000377,0.00011965,1.52282
119600,8.97E-05,0.0016224,7.46367
158800,0.000974059,0.0015,7.20332
59700,9.26E-05,0.00190858,8.0522
142400,0.00031375,0.00114058,6.2749
117300,0.000845,3.35E-05,0.81341
177200,0.00052,0.00142886,7.04769
199800,0.000670549,0.00063522,4.26177
38200,0.0008,0.00026124,2.67752
179300,0.000196429,0.00011965,1.53001
89900,0.000265804,0.00129178,6.64203
171000,0.000472687,0.00022329,2.50221
91300,0.000142727,0.00185482,7.96758
129000,0.000780549,0.00177562,7.81221
84700,0.000565304,0.00019679,2.33339
80700,0.000240875,0.00030216,2.88658
190000,0.000619855,4.42E-05,0.930154
93700,0.00057812,0.00012921,1.57884
49400,0.000972857,0.00025147,2.62926
62500,0.000789728,9.32E-05,1.33988
138300,0.000590195,0.00012921,1.58114
176300,0.000393462,8.11E-05,1.25866
111700,0.000958873,9.32E-05,1.34609
69900,0.0008,0.00020544,2.37907
199200,0.000687868,0.00041748,3.43706
61100,0.000577868,0.00169814,7.5958
186900,0.000722727,0.00142886,7.05074
70100,0.000357868,0.00050927,3.74536
170600,0.00088,6.64E-05,1.14113
171600,0.000740492,3.35E-05,0.810901
128800,0.000498873,7.00E-05,1.168
192000,0.000145572,0.00101846,5.95781
27600,0.00022,0.00034605,3.07824
155900,0.000447315,0.00048211,3.6721
60400,0.000282,8.51E-05,1.28003
64500,0.000663875,0.00036912,3.18669
197200,0.000860172,8.51E-05,1.29114
172100,0.000316429,0.00118282,6.38931
141500,0.0009,0.0012696,6.62684
138900,0.00082973,6.30E-05,1.10666
58600,0.000129456,0.00185482,7.94071
41000,0.000958873,0.00013414,1.60484
74200,0.000266196,9.32E-05,1.33919
92300,0.000607266,0.00118282,6.35741
55600,0.000280328,7.73E-05,1.2217
97300,0.00033,0.00021427,2.43541
177700,0.000495,0.0017496,7.79126
68300,0.000511141,0.000115,1.4864
123600,0.000357868,0.0009396,5.14174
188300,0.000372687,0.00180182,7.91747
97900,0.000938892,0.00159754,7.38126
34100,0.000187179,0.00011045,1.45975
44800,0.000915304,0.00053638,3.86173
163300,0.000235304,0.0015241,7.26579
67100,0.00079789,0.00182822,7.88427
141000,0.000565304,0.00190858,8.11378
188600,8.25E-05,0.0004557,3.57968
153700,0.000263961,0.00098182,5.27766
140900,0.000592687,0.0018816,8.05506
45600,0.000278873,0.00193574,8.1031
173000,0.000269178,0.00169814,7.67505
29300,0.000851973,0.0009396,5.10026
150400,0.00043,0.00135946,6.85473
175100,0.00034576,0.00103834,6.01446
179900,0.000762456,0.00015633,2.09472
60500,0.000705,0.00135946,6.80214
175100,0.000774737,0.00025147,2.65499
92800,0.000842687,0.00039293,3.29706
34700,0.000893359,0.0005684,3.97314
47800,0.000143961,0.0019631,8.16265
79000,0.000425652,0.00185482,7.95428
84700,0.000724452,9.73E-05,1.36879
195700,0.00029512,0.00014426,1.68428
44300,0.000400328,0.0011616,6.27893
139400,0.000523875,0.00050927,3.76816
166900,0.000848977,0.0008381,4.87528
75300,0.000479855,0.00046881,3.5972
95500,0.000705,0.00067002,4.33178
90000,0.000511141,0.00041748,3.39859
145700,0.00037489,0.00044277,3.51807
37700,0.00074,0.00012438,1.54586
78100,0.00033,0.00050927,3.75157
74800,0.000722727,0.00018833,2.27996
132500,0.00042375,0.00101846,5.92095
47400,9.28E-05,0.00068776,4.37438
187000,0.000193875,0.00157286,7.3977
108000,0.000969855,0.0017496,7.73365
46200,0.000369855,0.00085794,4.88523
51100,0.000607913,0.0010991,6.11272
111100,0.000893359,0.00145238,7.06486
99000,0.000372687,0.00012438,1.54972
23200,0.00078,0.00032373,2.97904
40000,0.00066604,0.00022329,2.47568
191500,0.000195652,0.00014426,1.68413
117800,0.00088,0.0004956,3.70772
72300,0.00062876,0.00050927,3.74574
177800,0.000673425,0.00164746,7.56421
45400,0.000262727,0.00038093,3.23213
100800,0.00090913,0.0008983,5.01376
148400,0.000404868,4.14E-05,0.898891
55300,0.000607913,8.11E-05,1.25114
125400,0.000352,0.00172378,7.6976
108900,0.000705304,0.0005684,3.99416
28900,0.00037489,0.00028132,2.77678
39400,0.000419687,0.00063522,4.19918
178000,0.000853462,0.0004956,3.72523
133900,0.000455,0.00043003,3.45749
77000,0.000717266,0.00145238,7.04255
77200,0.000724452,0.00053638,3.87224
82400,0.000860172,0.0005684,3.99089
33800,0.00053,0.00142886,6.95633
135200,0.000552178,0.00010598,1.43387
106800,0.000325873,0.0015241,7.22917
24100,0.000142727,4.71E-05,1.01821
165200,0.000442178,7.00E-05,1.16789
57300,0.000372687,0.0009396,5.11847
51000,0.00087604,0.00076108,4.60057
69200,0.00039876,0.00015633,2.07734
79900,0.000493548,0.00055228,3.93213
138500,0.000552178,0.00068776,4.40336
149900,0.000966957,4.42E-05,0.929156
30400,4.58E-05,0.00018005,2.22615
184300,0.000296744,0.00018833,2.29903
27600,4.11E-05,0.00180182,7.80831
40400,0.00038,0.0011616,6.27794
145300,0.000472687,0.00076108,4.64254
125400,0.000950492,0.00018833,2.28864
37500,0.000258727,0.000878,4.93485
83000,0.000610359,0.00028132,2.7852
35200,0.000857266,0.00182822,7.86161
24000,0.00015,0.00034605,3.0792
92200,0.000705,0.00164746,7.50081
184200,0.000372727,0.00100328,5.34566
58000,0.000479855,5.96E-05,1.07689
154200,0.000734762,7.36E-05,1.19761
188900,0.000607266,0.000878,5.00637
157900,0.000497913,0.00039293,3.31476
111900,0.000864452,9.73E-05,1.37375
71100,0.000498873,0.0001488,2.02583
104000,0.000873195,0.00046881,3.60205
135400,0.000687868,0.00070574,4.46466
170100,0.000273462,0.0007424,4.59225
74600,0.000616957,0.00039293,3.29188
193900,0.000958873,0.0018816,8.08356
163000,0.000914737,6.30E-05,1.10818
172000,0.000705,5.01E-05,0.989903
111200,0.000462,0.00131414,6.71795
149900,0.000557179,0.00026124,2.70311
118100,0.000500315,0.00061816,4.17004
127800,0.000123744,0.0013367,6.78044
108300,0.00047,0.0009396,5.13581
74300,0.000607913,6.30E-05,1.10317
88500,0.000915,0.00010598,1.43016
141900,0.000265,0.00120422,6.44849
195000,0.00094973,0.00118282,6.42882
186400,0.000412456,0.0013367,6.81228
124300,0.000915,0.00076108,4.62813
20400,0.00047,0.0001488,2.03781
188700,0.000372687,0.0007424,4.59999
70600,0.000145804,0.00185482,7.9371
116400,0.00079,0.00193574,8.1361
37100,0.00052604,0.00052072,3.80259
97100,0.000377,0.00046881,3.60316
34700,0.00032,0.00021427,2.42417
123900,0.000179,0.00018005,2.23969
92300,0.000324913,0.0009606,5.19108
96000,0.000294059,4.14E-05,0.897887
53200,0.00027,0.00070574,4.43305
189100,0.000235304,0.00101846,5.95512
113000,0.000523875,0.0015241,7.2339
152700,0.000742857,0.00041748,3.41776
61300,0.000516017,0.00068776,4.37878
69800,0.000232,0.00013414,1.60451
150800,0.000479855,0.00076108,4.64625
191000,0.000756957,0.0009396,5.17812
109200,0.000493548,6.30E-05,1.10417
198400,0.00082,0.0014761,7.16114
143700,0.000649728,0.0010991,6.16209
159000,0.000789728,0.00052072,3.8365
141000,0.000865182,0.00103834,5.98951
24700,0.000269178,0.0010584,5.98383
190800,0.00066186,0.0011616,6.36486
148500,0.000857266,0.00101846,5.92796
131000,0.000722727,0.00159754,7.42185
139300,0.000950492,0.00018833,2.29239
118200,0.000636222,0.0007424,4.57024
105700,0.00029512,0.00012438,1.55058
21600,4.27E-05,0.00020544,2.38006
58100,8.97E-05,3.87E-05,0.876362
59900,0.000842687,0.0008381,4.8318
50900,0.0004935,0.00190858,8.0499
86700,0.000455304,0.00154838,7.27659
182900,0.000577172,0.0001488,2.04937
118800,0.000377913,0.00154838,7.29591
158600,0.000322178,0.00124762,6.56827
22400,0.000506957,0.00060134,4.08248
39200,0.000180328,3.87E-05,0.894861
143300,0.000134179,0.00032373,3.00643
175100,0.000865804,5.32E-05,1.02081
75400,0.000958873,0.0009606,5.18683
159800,0.000893359,0.00010161,1.40601
177500,0.00053,0.0007424,4.59811
34500,0.000514059,0.00142886,6.95891
163000,0.000176744,0.0010584,6.05563
59200,0.000702687,0.0015241,7.1966
189600,0.000193875,0.000115,1.50296
180600,0.000845,0.00024189,2.60615
156500,0.000251973,0.00017196,2.1946
71300,0.000915304,0.00118282,6.3561
82100,0.00056375,0.00120422,6.41067
188200,0.000950492,0.00063522,4.23386
47300,0.000515804,0.00061816,4.14477
180100,0.00094,0.00100328,5.34469
73400,0.0005,4.42E-05,0.930077
86000,0.000442178,0.0005684,3.98819
32000,0.000689857,0.00076108,4.59454
189500,0.000957913,0.00185482,7.99516
32400,0.000823548,0.00027119,2.72658
75300,0.000479855,5.32E-05,1.01599
136800,0.000515572,0.00111974,6.21995
173100,0.000650328,0.00091884,5.09915
193000,0.00071812,0.00190858,8.14744
176300,0.000455,0.0009606,5.23342
142200,0.000425652,0.00070574,4.46407
37600,0.000278873,0.00035749,3.13045
88800,0.000853462,0.00036912,3.19393
40900,0.000515804,0.00103834,5.93557
162500,0.000842687,0.0006525,4.30525
110200,0.000419728,0.00157286,7.34074
68900,0.000607266,8.11E-05,1.2492
25400,0.000620315,0.0008185,4.76351
118300,0.00034,0.00024189,2.59584
132600,0.000649728,0.00118282,6.37885
89600,0.000145804,0.0011616,6.30229
125100,0.000999728,0.00177562,7.79455
173900,0.000972857,5.32E-05,1.02011
96100,0.000730315,0.0012696,6.5953
165900,0.000497913,0.00019679,2.3505
161800,0.000564737,0.0011616,6.3372
46500,0.000748873,0.00040511,3.33617
67500,0.00083,4.14E-05,0.902121
99800,0.000842687,8.91E-05,1.31068
93200,0.00066,0.00010598,1.42923
105700,0.000616957,0.00169814,7.62907
167600,0.000269178,0.00013414,1.61803
152000,0.000282,0.00120422,6.44931
158500,0.00087,0.00182822,7.95185
156100,0.000607913,0.00157286,7.37695
59300,0.000386222,0.00172378,7.65671
78600,0.000378873,0.00032373,2.98818
148200,0.000335,0.0011616,6.3369
98300,0.000893359,0.00024189,2.58601
25200,0.000999728,0.0007424,4.52722
90600,0.000566429,0.00018005,2.22922
132900,0.000270492,0.00013414,1.61207
95600,0.0008,0.00048211,3.64728
165400,0.000619855,0.00124762,6.56974
56600,0.000608873,0.00131414,6.6887
42900,0.000293875,0.00185482,7.93355
124700,0.00055,0.00159754,7.42162
33800,0.00094,0.00012438,1.54863
30100,0.000404868,4.71E-05,0.99327
73600,0.000842687,7.36E-05,1.19257
88100,0.000564737,0.00048211,3.64906
136700,0.00023886,0.0012696,6.61425
53500,0.000910909,0.00028132,2.77861
25500,0.000512727,0.00101846,5.86738
95100,0.000873875,0.00180182,7.84246
178800,0.000643195,0.00182822,7.97082
41600,0.000740492,0.00055228,3.91667
74500,0.00041186,0.00122582,6.47135
96700,0.000985,0.0013824,6.88151
126300,0.000602,0.0008983,5.02847
52600,0.00042375,0.00021427,2.42756
160300,0.000317492,0.0006525,4.30246
62300,0.000748873,0.00157286,7.31119
84900,0.00066,0.00159754,7.38887
161700,0.00046789,0.00046881,3.62748
168700,0.000619855,0.00018005,2.24724
23400,0.000501973,3.35E-05,0.927926
163700,0.000670549,0.00079912,4.77047
26200,0.00026489,0.00122582,6.43804
138800,0.000689857,0.0013367,6.79365
126500,0.000841733,0.0005684,4.0055
108300,0.00056789,0.00016405,2.13354
140900,0.000866196,0.000115,1.49282
120000,0.000523875,0.0019631,8.21825
179400,0.000141141,0.00164746,7.56671
135300,0.000424737,0.00122582,6.50272
143900,0.00056789,0.00018005,2.24165
132800,0.000862857,0.00052072,3.83438
151200,0.000523875,0.00068776,4.41516
168300,0.00055,0.00193574,8.18747
113000,0.000325873,0.00091884,5.08214
167400,0.000515804,0.00018833,2.28596
42100,0.000862857,0.00129178,6.6188
41600,0.000610359,3.35E-05,0.839989
95200,0.000512727,0.00122582,6.47436
165700,0.000845,3.61E-05,0.839727
90300,0.000324913,0.00041748,3.3988
153100,0.000728977,0.0006525,4.30301
68000,0.00038,0.00164746,7.48979
40300,0.000419687,0.0014761,7.07632
131300,0.000497913,0.00048211,3.66098
145300,0.000250425,0.0018816,8.06544
43100,0.000141737,0.00041748,3.38305
146400,0.000450549,0.00067002,4.3547
123000,0.000134179,0.0015,7.18517
176800,0.000413875,0.0008185,4.82239
128500,0.000607913,0.00015633,2.08627
115600,0.000250425,0.0004956,3.70222
70100,0.000498873,0.0013824,6.86436
188000,0.000689857,0.0016224,7.5142
129300,0.000374452,0.00061816,4.1746
67000,0.00066604,0.00068776,4.3829
196400,0.000196429,0.0015,7.22155
94700,0.000513961,0.00111974,6.18891
108200,0.000947,8.11E-05,1.25245
175400,4.11E-05,0.00111974,6.24294
69000,0.000240875,0.0015,7.15272
96400,0.000767179,3.35E-05,0.811723
116500,0.000702687,0.00164746,7.52634
44000,0.000220462,0.0015241,7.19306
131000,0.00046812,0.00120422,6.43892
168500,0.0005,0.00020544,2.39981
67100,0.000565304,5.96E-05,1.07373
112000,0.000643462,0.0014761,7.11797
190500,0.000705,0.00036912,3.22195
187100,0.000235,0.000115,1.5004
98400,0.000841733,5.96E-05,1.07232
62600,0.000267,0.00120422,6.40404
35800,0.00011575,0.0006525,4.2552
100200,0.00023886,7.00E-05,1.16309
143300,0.000511141,0.0010991,6.15701
97900,0.000352,0.00145238,7.05353
62600,4.27E-05,0.00014426,1.66317
182900,0.00062876,0.00199066,8.32115
32600,0.00031375,0.0004956,3.68266
68100,0.000149855,9.32E-05,1.33813
130700,0.000412456,0.0001488,2.03739
41300,0.000649728,3.35E-05,0.840261
177700,0.000764059,0.00011045,1.47054
187500,0.000497549,3.87E-05,0.868935
23500,0.000927351,0.00036912,3.17967
39500,0.000302456,0.00013915,1.63454
158700,0.000701733,0.00122582,6.51447
187000,0.000269178,0.00076108,4.65339
125200,0.000866017,0.0008983,5.03151
26400,0.000762456,0.00036912,3.17832
72300,0.0008435,0.00012921,1.57632
36100,0.000406744,0.00129178,6.61796
184500,0.00079,0.0016224,7.51189
64200,0.000267,0.00015633,2.07539
145400,0.00021,0.0008185,4.81351
161900,0.00011575,0.00036912,3.216
173600,0.00099,0.0007424,4.58705
166900,0.000264452,0.00036912,3.20976
25800,0.0008,0.00063522,4.19665
156500,0.000137909,0.0006525,4.30125
114600,0.0003,0.00076108,4.62655
29300,0.000515804,0.00028132,2.77728
59000,0.000515804,0.00012438,1.54436
95100,0.000425652,0.0016224,7.45116
183300,0.00076876,0.00107866,6.12977
63500,0.000742857,5.01E-05,0.989388
167100,0.000262727,0.00199066,8.30684
46000,0.000316429,0.00012921,1.57415
22700,0.00066186,0.00058476,4.02413
134700,0.00029604,0.00025147,2.64573
169400,0.000812,4.42E-05,0.9318
184200,0.000514452,0.0014761,7.16503
75300,0.000515572,0.00190858,8.0679
183800,0.000827868,0.0004956,3.73246
80700,0.000841733,0.00142886,6.98817
93900,0.000591733,0.00029165,2.84175
113600,0.00062876,0.00060134,4.11732
60100,0.000608873,0.00048211,3.64267
186500,0.00092,0.00085794,4.93964
108700,0.000783359,8.51E-05,1.28364
118400,0.000896744,0.0018816,8.04006
160100,0.00062876,0.00032373,3.00935
65300,0.000385,0.00120422,6.40324
27600,0.000747913,0.00159754,7.35109
106100,0.00024812,0.0008185,4.7926
125200,0.000493548,0.00032373,3.00002
130100,8.57E-05,3.87E-05,0.869281
126600,4.60E-05,0.0018816,8.04729
141500,0.000419728,0.00101846,5.92658
23800,0.00029512,7.36E-05,1.22174
181600,0.000235,6.30E-05,1.10916
26900,0.000776429,0.00063522,4.19797
124400,0.000823548,0.00079912,4.73964
59300,0.000146196,0.00180182,7.82818
199500,0.0001235,0.00015633,2.10073
100200,8.57E-05,0.00016405,2.12928
59600,0.000227328,0.00085794,4.8909
128600,0.000607913,8.91E-05,1.31328
186000,0.000624059,0.00076108,4.66298
191700,0.00066604,0.00017196,2.20212
164900,0.000717266,0.00022329,2.50306
152000,0.000857266,0.00135946,6.857
47200,0.00072973,0.00019679,2.32754
83300,9.47E-05,0.00077998,4.67262
164400,0.000723961,0.00053638,3.90588
179900,0.000742857,0.000878,5.00072
67000,0.000361973,0.00030216,2.88498
68900,0.000748873,0.00122582,6.46704
