46200,0.000964286,0.00068776,0.00243057,0.041129814
109000,0.000846222,8.51E-05,0.00839797,0.150724939
28600,0.000722727,0.0006525,0.001053133,0.061719912
69600,0.000817351,0.00039293,0.001684934,0.044182107
119600,0.000734762,0.0006525,0.001198093,0.01738244
156500,0.000523875,0.0014761,0.000797594,0.006359758
80000,0.000455,0.00024189,0.004194603,0.063967602
87300,0.000165,0.0004956,0.003391497,0.028119695
54600,0.000479855,0.0009606,0.000968208,0.022764875
38400,0.000378873,0.00027119,0.003132911,0.109361033
139800,0.00066186,0.00131414,0.001638199,0.008199172
171300,0.00034,0.00052072,0.002457941,0.016022924
181600,0.000400315,3.35E-05,0.02667586,0.245946093
150900,0.000767179,0.000115,0.006175251,0.083348096
75000,0.00024812,0.00050927,0.002801845,0.032095144
62900,0.000725804,0.0019631,0.000667456,0.010320378
78500,0.000915304,0.0018816,0.003176509,0.009565036
181600,0.000711973,0.00015633,0.005377103,0.053519907
40500,0.00076876,0.00193574,0.000759904,0.015332973
47200,0.000789728,0.00041748,0.001253091,0.05934795
57100,0.000377,0.0009396,0.000876234,0.022044241
85400,0.000705304,0.00016405,0.005725239,0.094318657
86000,0.000635,0.00032373,0.003668807,0.046372479
43700,0.00042375,9.32E-05,0.007645196,0.280196796
148600,0.000947,0.00055228,0.003690926,0.019578239
105400,0.000969855,0.0004956,0.002639467,0.027224707
53500,0.000756957,7.73E-05,0.004960168,0.27499891
184500,0.000194737,0.00145238,0.002587794,0.006758748
31500,4.11E-05,0.00052072,0.008615935,0.069163581
112800,0.000286957,0.00052072,0.002156824,0.021266679
133800,0.000893359,3.87E-05,0.011159341,0.25641168
35100,0.000974059,0.00154838,0.002198611,0.025290583
100800,0.000293875,0.00091884,0.001650124,0.013954731
137200,0.00056,0.00145238,0.001090367,0.007255211
20500,0.00097876,0.00018833,0.003704571,0.295925041
110300,0.000590195,8.51E-05,0.011795162,0.151126783
40800,0.00097876,0.00029165,0.003858038,0.102275701
190200,0.000387266,0.000878,0.003036362,0.010667507
131700,0.000702687,0.00036912,0.002613074,0.027702288
145500,0.000471733,0.0018816,0.000739688,0.005406259
29900,0.000642857,0.0014761,0.000894006,0.026613607
197700,0.000450549,0.0013367,0.00215662,0.007409439
147900,0.000479855,0.00013414,0.009464956,0.076828122
147200,0.000972857,0.00013915,0.003456585,0.066948683
139700,0.000182456,0.0015241,0.001347765,0.006550266
146500,0.00058,0.0011616,0.00073986,0.007778869
87300,0.000377913,3.61E-05,0.017513879,0.371812429
186000,0.000966957,8.11E-05,0.005960138,0.097508489
46100,0.00051489,0.00114058,0.000801824,0.022704235
82800,0.00057812,0.00028132,0.002690747,0.054199936
121000,0.000193875,0.00114058,0.001898102,0.009716579
23300,0.000610359,0.0017496,0.000618502,0.028751938
183700,0.000145804,0.0017496,0.001535028,0.004660956
155800,0.000376017,8.51E-05,0.012260403,0.106737598
164500,0.000857266,0.0004557,0.00280647,0.022855024
29700,0.000372727,5.01E-05,0.01341861,0.751345157
154400,0.000282,0.00020544,0.005932499,0.04177423
99500,0.000196855,0.00154838,0.001166501,0.008354284
113200,0.000193875,0.00085794,0.002563612,0.013951024
98000,0.0009,0.00019679,0.002831658,0.063828143
157800,0.000361973,0.00091884,0.001628759,0.009583571
21100,0.000220462,0.00098182,0.001504564,0.055261429
119000,0.00067,0.00010598,0.004519765,0.098223144
134900,0.000974059,0.00154838,0.002605381,0.010140115
100200,0.000503462,0.00027119,0.002940735,0.045244179
133000,0.000472687,3.87E-05,0.017747985,0.256620499
151300,0.000498873,0.0002325,0.004471447,0.042392698
48400,0.000619855,0.0007424,0.000851647,0.032528229
150000,0.000974059,0.0002325,0.002841995,0.040119838
54700,0.000619855,0.00091884,0.000993214,0.02382782
132000,9.47E-05,0.00011965,0.020904213,0.080310521
125300,0.000827868,0.00036912,0.002296995,0.029290152
183200,0.000865182,0.00020544,0.006609868,0.050025908
106900,0.000750172,0.00053638,0.001698981,0.023760989
193200,0.00046812,0.00076108,0.00194178,0.010844831
75000,0.000756744,0.00025147,0.002410422,0.0657833
54700,0.00092812,9.32E-05,0.004908754,0.228986581
159200,0.00029876,6.64E-05,0.014965308,0.128694724
195900,0.000893359,0.00077998,0.001343384,0.010865226
38800,0.000500315,0.00190858,0.000676607,0.016284436
115700,0.000413875,0.00052072,0.002355252,0.022160334
173800,0.000915304,0.0013367,0.003711915,0.008357524
195800,0.000663875,9.73E-05,0.007767361,0.082737941
160500,0.000902456,3.61E-05,0.01359764,0.242961647
76900,0.000728977,0.000878,0.001242298,0.018791012
118800,0.000619855,0.00068776,0.001190456,0.015747547
113200,0.000858727,0.00100328,0.003305331,0.015552796
38700,0.000624059,0.0008185,0.001111083,0.037113849
159900,0.000861141,7.36E-05,0.005132933,0.114266375
160800,0.000610359,7.73E-05,0.006970233,0.106736234
85700,0.00062876,0.00124762,0.000666922,0.011659168
82100,0.000663875,0.0015,0.000967053,0.01036783
151800,0.00097876,0.00030216,0.00461518,0.038829578
138000,0.000564737,0.000115,0.006540081,0.086719808
48400,0.000324913,0.00044277,0.002195637,0.054195356
193400,0.000748873,0.00015633,0.009901649,0.066036417
123100,0.000190909,4.71E-05,0.026608628,0.213577799
120600,0.000748873,0.00048211,0.002315972,0.024083738
111500,0.000964286,0.00018833,0.003869067,0.065216815
55500,0.00029604,0.00011045,0.007865666,0.188399269
98000,0.000947,4.71E-05,0.010132996,0.285726889
31900,0.000249855,0.00067002,0.001829727,0.053698568
154900,0.000702687,0.00101846,0.001296467,0.008667333
153300,0.00024304,0.00017196,0.008698686,0.05381113
40200,0.000212,0.00058476,0.002205145,0.049170102
137700,0.000687868,0.00120422,0.001697962,0.009782317
92800,9.15E-05,0.00011965,0.019825,0.105958192
159200,0.000322178,0.00085794,0.002043393,0.010896741
162300,0.000663875,0.00124762,0.001163206,0.007634765
80200,0.000756744,6.64E-05,0.005462111,0.221388878
63300,0.000386222,0.0001488,0.005389936,0.124021779
81700,0.000643195,0.00114058,0.001258742,0.01409067
59700,0.000147,0.00193574,0.001101772,0.010625023
61100,0.000539728,0.00118282,0.000984539,0.017012819
162100,0.000266196,0.00111974,0.001670573,0.00799624
132400,0.000841733,0.00190858,0.002870121,0.006475933
64800,0.000523875,0.00025147,0.0028956,0.073209092
90400,0.0006,0.00072396,0.001349764,0.019431587
144000,0.00022,0.00053638,0.002935575,0.017511978
123000,0.000372687,0.00025147,0.003745318,0.040712087
143300,0.000702687,0.00043003,0.002193948,0.022389984
33600,0.000374452,0.00063522,0.001604305,0.054130157
63100,0.000425652,0.00058476,0.001819092,0.032644942
151200,0.00014075,0.0011616,0.003167872,0.009141251
78800,0.000565,6.30E-05,0.008690648,0.238388048
104500,0.00024812,0.00122582,0.001807927,0.010751909
42900,0.000565652,0.00145238,0.00054272,0.019007057
161600,0.000841733,0.00040511,0.001711689,0.021914234
154100,0.000413875,0.00100328,0.001877934,0.009927053
129400,0.000497913,0.00013915,0.005913469,0.073703959
75000,0.000705,0.00040511,0.001617354,0.03953282
40500,0.000220462,0.00129178,0.001002322,0.022465501
165500,0.000420909,0.0008983,0.001819375,0.010006408
135300,0.000377,0.00011965,0.008006059,0.08163088
119600,8.97E-05,0.0016224,0.001931595,0.006934342
158800,0.000974059,0.0015,0.002660017,0.010417156
59700,9.26E-05,0.00190858,0.001444194,0.010694378
142400,0.00031375,0.00114058,0.001238869,0.008639408
117300,0.000845,3.35E-05,0.019348074,0.371928632
177200,0.00052,0.00142886,0.000713782,0.005584313
199800,0.000670549,0.00063522,0.002769187,0.015493745
38200,0.0008,0.00026124,0.002264012,0.115519578
179300,0.000196429,0.00011965,0.012191175,0.062419367
89900,0.000265804,0.00129178,0.000942075,0.01080116
171000,0.000472687,0.00022329,0.003421756,0.035936977
91300,0.000142727,0.00185482,0.00129987,0.007628607
129000,0.000780549,0.00177562,0.001364858,0.006393058
84700,0.000565304,0.00019679,0.003308912,0.071059666
80700,0.000240875,0.00030216,0.004511792,0.049060629
190000,0.000619855,4.42E-05,0.016220748,0.196094511
93700,0.00057812,0.00012921,0.005447276,0.102460244
49400,0.000972857,0.00025147,0.002939384,0.0955967
62500,0.000789728,9.32E-05,0.008171612,0.214208811
138300,0.000590195,0.00012921,0.005607834,0.07381213
176300,0.000393462,8.11E-05,0.011003704,0.101228885
111700,0.000958873,9.32E-05,0.008215962,0.137093692
69900,0.0008,0.00020544,0.002945422,0.0846676
199200,0.000687868,0.00041748,0.002776005,0.018857271
61100,0.000577868,0.00169814,0.001201883,0.012461267
186900,0.000722727,0.00142886,0.001178365,0.006448244
70100,0.000357868,0.00050927,0.002185537,0.033609319
170600,0.00088,6.64E-05,0.008041627,0.126975742
171600,0.000740492,3.35E-05,0.013148277,0.248020015
128800,0.000498873,7.00E-05,0.009155088,0.140615604
192000,0.000145572,0.00101846,0.002546577,0.00756281
27600,0.00022,0.00034605,0.003828375,0.118702717
155900,0.000447315,0.00048211,0.003307351,0.019476388
60400,0.000282,8.51E-05,0.011352728,0.226660793
64500,0.000663875,0.00036912,0.002536758,0.052211644
197200,0.000860172,8.51E-05,0.008836573,0.102837728
172100,0.000316429,0.00118282,0.002053764,0.008397525
141500,0.0009,0.0012696,0.002128544,0.00823626
138900,0.00082973,6.30E-05,0.00841706,0.155491423
58600,0.000129456,0.00185482,0.001068367,0.011122205
41000,0.000958873,0.00013414,0.002714327,0.207977736
74200,0.000266196,9.32E-05,0.0097089,0.167535879
92300,0.000607266,0.00118282,0.000900315,0.011757013
55600,0.000280328,7.73E-05,0.012599464,0.26675747
97300,0.00033,0.00021427,0.005274253,0.059743166
177700,0.000495,0.0017496,0.001394932,0.005584567
68300,0.000511141,0.000115,0.006809363,0.151167194
123600,0.000357868,0.0009396,0.001148909,0.011275654
188300,0.000372687,0.00180182,0.00154353,0.004910531
97900,0.000938892,0.00159754,0.001792802,0.010854449
34100,0.000187179,0.00011045,0.011932516,0.29972757
44800,0.000915304,0.00053638,0.002588683,0.051741298
163300,0.000235304,0.0015241,0.001653236,0.006326507
67100,0.00079789,0.00182822,0.00121823,0.009841307
141000,0.000565304,0.00190858,0.00124765,0.005930367
188600,8.25E-05,0.0004557,0.006829989,0.016805368
153700,0.000263961,0.00098182,0.001860898,0.009440724
140900,0.000592687,0.0018816,0.000365938,0.005064952
45600,0.000278873,0.00193574,0.000826757,0.01367617
173000,0.000269178,0.00169814,0.001303759,0.005277779
29300,0.000851973,0.0009396,0.001437358,0.042085091
150400,0.00043,0.00135946,0.001620907,0.007431521
175100,0.00034576,0.00103834,0.001609211,0.008358664
179900,0.000762456,0.00015633,0.004613955,0.053493345
60500,0.000705,0.00135946,0.000675896,0.014985814
175100,0.000774737,0.00025147,0.005467523,0.041889962
92800,0.000842687,0.00039293,0.001333444,0.034125825
34700,0.000893359,0.0005684,0.001913292,0.061477733
47800,0.000143961,0.0019631,0.001168985,0.01283262
79000,0.000425652,0.00185482,0.000650466,0.008786154
84700,0.000724452,9.73E-05,0.004862385,0.149813305
195700,0.00029512,0.00014426,0.008919468,0.054246264
44300,0.000400328,0.0011616,0.001152247,0.023222307
139400,0.000523875,0.00050927,0.001754517,0.019796834
166900,0.000848977,0.0008381,0.001038422,0.01031134
75300,0.000479855,0.00046881,0.0018009,0.034521654
95500,0.000705,0.00067002,0.000908477,0.019515496
90000,0.000511141,0.00041748,0.002683154,0.033957098
145700,0.00037489,0.00044277,0.004280786,0.023211366
37700,0.00074,0.00012438,0.003459051,0.241166606
78100,0.00033,0.00050927,0.002325329,0.03087644
74800,0.000722727,0.00018833,0.004810217,0.090184332
132500,0.00042375,0.00101846,0.001331358,0.01026832
47400,9.28E-05,0.00068776,0.003715144,0.035734736
187000,0.000193875,0.00157286,0.00160158,0.005281029
108000,0.000969855,0.0017496,0.003946514,0.008195295
46200,0.000369855,0.00085794,0.001469422,0.030020738
51100,0.000607913,0.0010991,0.000517477,0.0209592
111100,0.000893359,0.00145238,0.001748528,0.00991165
99000,0.000372687,0.00012438,0.006646566,0.100026087
23200,0.00078,0.00032373,0.001504639,0.150199205
40000,0.00066604,0.00022329,0.003065537,0.129911206
191500,0.000195652,0.00014426,0.009897543,0.051535822
117800,0.00088,0.0004956,0.002297167,0.023198223
72300,0.00062876,0.00050927,0.00168499,0.03318541
177800,0.000673425,0.00164746,0.000672523,0.004868113
45400,0.000262727,0.00038093,0.003198891,0.067139786
100800,0.00090913,0.0008983,0.00342383,0.016590333
148400,0.000404868,4.14E-05,0.017794926,0.211170621
55300,0.000607913,8.11E-05,0.00574372,0.257666097
125400,0.000352,0.00172378,0.001256877,0.006746555
108900,0.000705304,0.0005684,0.001798936,0.020907165
28900,0.00037489,0.00028132,0.002966764,0.139300184
39400,0.000419687,0.00063522,0.001428571,0.046523628
178000,0.000853462,0.0004956,0.0030147,0.020259706
133900,0.000455,0.00043003,0.003312057,0.02458683
77000,0.000717266,0.00145238,0.001092358,0.011230535
77200,0.000724452,0.00053638,0.001150786,0.028899029
82400,0.000860172,0.0005684,0.001934123,0.027363906
33800,0.00053,0.00142886,0.000517966,0.024150856
135200,0.000552178,0.00010598,0.006281093,0.092464242
106800,0.000325873,0.0015241,0.00085784,0.008105663
24100,0.000142727,4.71E-05,0.031479933,0.97184891
165200,0.000442178,7.00E-05,0.011979331,0.125098651
57300,0.000372687,0.0009396,0.001435187,0.022439515
51000,0.00087604,0.00076108,0.002237977,0.033557916
69200,0.00039876,0.00015633,0.005772054,0.111357292
79900,0.000493548,0.00055228,0.001992347,0.028356425
138500,0.000552178,0.00068776,0.001481124,0.014740109
149900,0.000966957,4.42E-05,0.010487041,0.21731495
30400,4.58E-05,0.00018005,0.022313967,0.204286599
184300,0.000296744,0.00018833,0.006219329,0.041124851
27600,4.11E-05,0.00180182,0.002640617,0.023435001
40400,0.00038,0.0011616,0.000676415,0.024834688
145300,0.000472687,0.00076108,0.001679108,0.013044736
125400,0.000950492,0.00018833,0.003527572,0.0540837
37500,0.000258727,0.000878,0.001645905,0.035466793
83000,0.000610359,0.00028132,0.002443255,0.052578433
35200,0.000857266,0.00182822,0.001838158,0.018782791
24000,0.00015,0.00034605,0.004680904,0.13580428
92200,0.000705,0.00164746,0.000658624,0.008708666
184200,0.000372727,0.00100328,0.00221597,0.009209918
58000,0.000479855,5.96E-05,0.012213039,0.34414856
154200,0.000734762,7.36E-05,0.009202837,0.126509196
188900,0.000607266,0.000878,0.000854361,0.008493922
157900,0.000497913,0.00039293,0.003789264,0.024597473
111900,0.000864452,9.73E-05,0.004928446,0.113569754
71100,0.000498873,0.0001488,0.006440955,0.117430809
104000,0.000873195,0.00046881,0.002224147,0.027712942
135400,0.000687868,0.00070574,0.001788373,0.015906783
170100,0.000273462,0.0007424,0.002798724,0.01206778
74600,0.000616957,0.00039293,0.002051898,0.042491006
193900,0.000958873,0.0018816,0.004544135,0.006819599
163000,0.000914737,6.30E-05,0.007765523,0.140197445
172000,0.000705,5.01E-05,0.011668757,0.165566957
111200,0.000462,0.00131414,0.001065654,0.009320635
149900,0.000557179,0.00026124,0.002800957,0.034152731
118100,0.000500315,0.00061816,0.001357067,0.017748236
127800,0.000123744,0.0013367,0.002063932,0.008076593
108300,0.00047,0.0009396,0.001741043,0.014127784
74300,0.000607913,6.30E-05,0.006949543,0.248732666
88500,0.000915,0.00010598,0.006260472,0.138413769
141900,0.000265,0.00120422,0.001172265,0.007855202
195000,0.00094973,0.00118282,0.003433291,0.009532784
186400,0.000412456,0.0013367,0.001502823,0.006836938
124300,0.000915,0.00076108,0.002189587,0.015914898
20400,0.00047,0.0001488,0.004205439,0.367957659
188700,0.000372687,0.0007424,0.002696737,0.011483659
70600,0.000145804,0.00185482,0.001310704,0.009656345
116400,0.00079,0.00193574,0.001757938,0.006195763
37100,0.00052604,0.00052072,0.001495293,0.059748298
97100,0.000377,0.00046881,0.002565598,0.027464756
34700,0.00032,0.00021427,0.004705312,0.154394236
123900,0.000179,0.00018005,0.008343801,0.055221103
92300,0.000324913,0.0009606,0.001499625,0.014638872
96000,0.000294059,4.14E-05,0.023375974,0.310710953
53200,0.00027,0.00070574,0.001903061,0.03169785
189100,0.000235304,0.00101846,0.001800412,0.007862867
113000,0.000523875,0.0015241,0.000707673,0.007786714
152700,0.000742857,0.00041748,0.00222682,0.024465911
61300,0.000516017,0.00068776,0.001360215,0.028631925
69800,0.000232,0.00013414,0.008794106,0.125781568
150800,0.000479855,0.00076108,0.002043614,0.013144326
191000,0.000756957,0.0009396,0.001144592,0.008421253
109200,0.000493548,6.30E-05,0.010421266,0.185991849
198400,0.00082,0.0014761,0.001760505,0.006912814
143700,0.000649728,0.0010991,0.00096436,0.008928238
159000,0.000789728,0.00052072,0.002950539,0.020100993
141000,0.000865182,0.00103834,0.001994648,0.011402728
24700,0.000269178,0.0010584,0.001002858,0.043919676
190800,0.00066186,0.0011616,0.000621989,0.005977784
148500,0.000857266,0.00101846,0.001837028,0.010519069
131000,0.000722727,0.00159754,0.00109796,0.007247836
139300,0.000950492,0.00018833,0.003514865,0.051526964
118200,0.000636222,0.0007424,0.001323798,0.015137651
105700,0.00029512,0.00012438,0.007801052,0.093916202
21600,4.27E-05,0.00020544,0.022826087,0.25204282
58100,8.97E-05,3.87E-05,0.05603513,0.500142849
59900,0.000842687,0.0008381,0.001610588,0.024945179
50900,0.0004935,0.00190858,0.000551029,0.012335112
86700,0.000455304,0.00154838,0.000908417,0.00962181
182900,0.000577172,0.0001488,0.006252643,0.057422607
118800,0.000377913,0.00154838,0.000582634,0.00708429
158600,0.000322178,0.00124762,0.001437785,0.008007867
22400,0.000506957,0.00060134,0.001312369,0.084454959
39200,0.000180328,3.87E-05,0.030483371,0.73695067
143300,0.000134179,0.00032373,0.00683377,0.028236894
175100,0.000865804,5.32E-05,0.010165975,0.156839546
75400,0.000958873,0.0009606,0.002049846,0.01998661
159800,0.000893359,0.00010161,0.004520675,0.081561835
177500,0.00053,0.0007424,0.001742912,0.011776061
34500,0.000514059,0.00142886,0.000626493,0.023595258
163000,0.000176744,0.0010584,0.002201289,0.008624324
59200,0.000702687,0.0015241,0.000734613,0.013602165
189600,0.000193875,0.000115,0.012398305,0.062511272
180600,0.000845,0.00024189,0.003188945,0.03352112
156500,0.000251973,0.00017196,0.008182286,0.051697907
71300,0.000915304,0.00118282,0.002577169,0.015972255
82100,0.00056375,0.00120422,0.00134273,0.01280295
188200,0.000950492,0.00063522,0.010760665,0.026730711
47300,0.000515804,0.00061816,0.001436386,0.04026844
180100,0.00094,0.00100328,0.003426078,0.013068135
73400,0.0005,4.42E-05,0.012897793,0.359172452
86000,0.000442178,0.0005684,0.001333878,0.024905956
32000,0.000689857,0.00076108,0.001036044,0.047455142
189500,0.000957913,0.00185482,0.00592974,0.008138887
