108200,0.000129456,0.00018005,4.81313,0.376265
189100,0.0002,0.00013414,7.95312,0.625655
127400,0.000697351,0.00034605,5.14766,0.375189
142200,0.000517,0.00039293,5.88786,0.434765
183300,0.00081,0.00027119,7.57423,0.622511
30900,0.000370492,0.00159754,1.36881,0.316919
88200,0.000314737,0.00018833,3.69301,0.345175
67500,0.000378873,9.32E-05,2.63166,0.38273
162700,0.0007875,0.00014426,6.84363,0.546925
65000,0.000748873,0.0004956,2.79541,0.35475
168000,0.00066186,0.00016405,7.18576,0.518135
31900,0.00057,0.00100328,1.39576,0.319265
195300,0.00063,5.64E-05,8.11307,0.540027
47500,6.87E-05,0.00177562,2.07062,0.307178
81400,0.000138727,0.00177562,3.52899,0.394367
120600,0.00057,0.0015,5.23474,0.531784
48300,0.000823548,0.00041748,2.18822,0.314711
197400,0.000592687,0.00048211,8.47867,0.563194
179700,0.000497913,0.00100328,7.67508,0.674424
119400,0.000546744,0.00140554,5.06272,0.465397
44500,0.000963548,0.00012438,1.85046,0.322137
154300,0.000717266,0.00063522,6.46134,0.533144
22900,0.000368727,6.64E-05,0.759414,0.357501
47700,0.000842687,0.0017496,2.0646,0.36666
30600,0.0009,0.0016224,1.36656,0.307923
24800,0.000278873,0.00072396,1.20062,0.305079
62100,0.000498873,0.00046881,2.52116,0.355857
151100,0.000357868,0.00091884,6.38459,0.606614
86000,0.00018913,0.00038093,3.5436,0.428742
117300,0.00071812,0.00041748,4.69044,0.439675
188600,0.000969855,0.0010584,7.89509,0.738009
180300,0.000915304,0.0007424,7.53011,0.628648
108700,0.000387,0.000878,4.59564,0.482594
36900,0.00068789,8.91E-05,1.40077,0.330155
144300,0.00071812,0.00070574,6.06184,0.537499
59100,0.00030913,0.0012696,2.5161,0.371549
88000,0.000179,0.0019631,3.75343,0.448102
187000,0.000357868,0.00031285,7.73875,0.648588
66400,0.000874762,0.0013367,2.8527,0.398305
180700,0.000472687,0.00048211,7.48036,0.649197
98500,0.0007875,0.00014426,4.26139,0.451729
43200,0.000915,0.00100328,1.80656,0.334567
61100,0.000600492,5.01E-05,2.10123,0.430021
112200,0.000307179,0.00100328,4.80268,0.401236
91200,0.000385,0.00070574,3.7406,0.524285
197700,0.000827868,5.64E-05,8.3484,0.618932
24200,0.000375804,0.00011045,0.880981,0.336554
24500,0.00047,0.0015,1.008,0.268588
176000,0.000293875,0.00018833,7.23825,0.588093
34200,0.000842687,0.00044277,1.49867,0.300649
71700,0.000368727,0.00061816,2.954,0.366551
129600,0.00016875,0.00011965,5.56772,0.414443
49300,0.000282,0.00100328,2.09785,0.407414
179700,0.00024812,0.0006525,7.46752,0.601854
144200,0.000762456,0.00014426,6.17818,0.527477
120200,0.00056789,0.000878,5.05255,0.396879
42500,0.000870315,0.00145238,1.82854,0.352591
29700,0.000406744,0.00044277,1.32934,0.275056
38100,0.000296744,0.00085794,1.64701,0.340351
74900,7.05E-05,0.00061816,3.21989,0.349419
150300,0.000742857,0.0009606,6.22964,0.525187
48800,0.000902456,0.00068776,2.07492,0.34228
91300,0.00062876,9.32E-05,3.80539,0.382981
89100,0.000718727,0.00131414,3.58493,0.363004
36000,0.000232,0.0018816,1.58616,0.316262
44800,0.000249855,0.00041748,1.9372,0.31847
48900,0.000510328,0.00048211,2.04817,0.308306
197400,0.00041604,0.00085794,8.4202,0.664943
100800,0.0003535,0.00040511,4.41473,0.427206
148600,0.000958873,0.0004956,6.23803,0.521942
91300,0.00071812,5.64E-05,3.71833,0.405588
171100,0.000376017,0.00044277,7.26317,0.512884
182800,0.00056375,0.0010584,7.64264,0.630923
154200,0.000316429,9.73E-05,6.719,0.466022
199500,0.000770909,0.00038093,8.0348,0.613039
147800,0.000565,0.00014426,6.21493,0.464569
133600,0.000972857,0.00061816,5.64702,0.435365
111500,0.000404868,0.00050927,4.55379,0.42121
93800,0.00015,0.00122582,3.89169,0.369995
130100,0.000865572,0.00021427,5.15383,0.549121
32600,0.000643462,0.00076108,1.42326,0.301083
85500,0.00034576,3.35E-05,3.02671,0.462305
126200,0.00079,0.00048211,5.31718,0.57365
167800,0.000462,0.00012921,6.9518,0.513495
21500,0.000190909,4.14E-05,0.569974,0.372864
183400,0.00066604,0.00038093,7.5713,0.616843
136300,0.000533425,0.0003348,5.50221,0.438747
167600,4.58E-05,5.64E-05,6.92576,0.463818
103100,0.000862727,0.0013367,4.32161,0.449033
186400,0.000991892,0.0016224,7.88478,0.581688
112400,0.000718727,5.96E-05,4.46673,0.452431
131200,0.000194737,0.0019631,5.70824,0.512856
104100,0.000514452,0.0013367,4.36259,0.416821
69200,0.00071812,0.0017496,3.02091,0.364384
125200,4.40E-05,0.00068776,5.24066,0.514985
100500,0.000282,0.00131414,4.21329,0.468125
183800,0.000462,9.32E-05,7.84492,0.513259
109700,0.000947,0.00182822,4.63678,0.509724
55200,0.00030913,0.0019631,2.41475,0.345071
74100,0.000705,0.00019679,3.11781,0.323036
58100,0.000378873,0.0010584,2.4204,0.352575
80200,0.000293875,0.00025147,3.47369,0.368326
198000,0.000425652,0.00190858,8.15989,0.74241
173600,0.000512727,0.0008381,5.41201,2.48625
149500,0.000999728,0.00157286,6.43495,0.530079
190700,0.000213222,0.00055228,7.98713,0.569186
108800,0.000147,0.00010598,4.60113,0.447712
21000,0.000619855,0.00070574,0.944897,0.285657
174400,0.000386957,0.0012696,7.31953,0.525474
44100,0.00042375,3.61E-05,1.49063,0.388634
108600,0.000619855,0.00103834,4.66541,0.488053
91800,0.00044,0.00018005,3.77791,0.370051
151200,0.00028875,0.00190858,6.25065,0.484196
166800,0.000857266,0.00013414,7.10553,0.472796
196200,0.000512727,0.00011965,8.18832,0.553117
132800,0.000865804,0.00021427,5.39388,0.426004
94800,0.000590195,0.00022329,3.87656,0.374945
53000,0.000702687,0.0006525,2.2972,0.317655
63200,0.000377,0.0015241,2.79571,0.366475
178900,0.000196855,0.00060134,7.49627,0.619688
35100,0.000165,9.32E-05,1.38486,0.349802
185700,0.000827868,0.00015633,7.67524,0.509374
79700,0.000607913,0.00076108,3.29054,0.375185
74500,0.000387,0.00024189,3.13914,0.461603
123400,0.00039876,6.30E-05,5.11511,0.408818
94300,0.000378873,3.87E-05,3.62924,0.43642
20700,0.000366728,0.00029165,0.859154,0.288935
123700,0.000607913,9.73E-05,5.31526,0.439013
155300,0.000870315,5.32E-05,6.31515,0.407395
191700,0.000516196,0.00032373,7.85819,0.68482
129400,0.000145804,5.32E-05,5.31988,0.440995
73500,0.00046812,0.0003348,3.04429,0.405168
152400,0.000324913,0.00101846,6.25924,0.459957
25500,0.000702687,0.0010584,1.1451,0.296332
178300,0.000592687,0.00079912,7.45307,0.512584
108800,0.0001235,0.00015633,4.71067,0.33933
110400,0.00055913,0.00098182,4.87395,0.488045
108900,0.000636222,0.00103834,4.78954,0.39963
25900,0.000511141,0.0010584,1.18251,0.281336
197900,0.000972857,0.00010161,8.59583,0.558699
40400,0.000663875,7.36E-05,1.44515,0.353961
153000,4.56E-05,0.0013824,6.43058,0.554723
123400,0.000865182,0.000115,5.27004,0.39803
37100,0.000647,0.00101846,1.58087,0.324478
20400,0.000137909,0.00169814,0.923481,0.289506
141200,0.000846222,0.00120422,5.78066,0.533395
182700,0.000265,0.00072396,7.39921,0.811634
85200,0.000845,0.0019631,3.77118,0.410065
139200,0.00021,0.00031285,5.9643,0.524266
126200,0.00091375,0.00019679,5.20651,0.542999
139700,0.00072,0.00018005,5.82687,0.533004
90100,0.000702687,0.00180182,3.79424,0.346057
148500,0.000269178,0.0008185,6.23541,0.477209
51700,0.000701733,0.00050927,2.14579,0.402147
74200,0.00011,0.00020544,3.06984,0.273749
53600,0.000902178,5.96E-05,2.03636,0.378017
80300,0.000182456,4.71E-05,3.0406,0.379471
148000,0.000523875,0.00048211,6.16623,0.494511
162300,0.00072,0.00157286,6.75929,0.628871
56100,0.000455,0.0012696,2.38824,0.362214
43100,0.000999728,0.00017196,1.86115,0.31643
190800,0.000565,0.00091884,8.04682,0.768878
26400,0.000616957,0.00077998,1.18731,0.2975
177500,0.000607913,0.0009606,7.45779,0.45829
70400,0.000747913,0.00039293,2.96425,0.418601
129200,9.57E-05,0.0018816,5.23232,0.554056
69800,0.000419687,0.00014426,2.90062,0.314091
79200,0.000564737,0.00091884,3.26529,0.426864
167600,0.000495,0.0017496,7.05281,0.538725
26400,0.000717266,0.00135946,1.25618,0.299877
131700,0.000756744,0.00053638,5.32499,0.519858
39400,0.000697351,0.00061816,1.72303,0.329408
169500,0.000642857,0.0007424,6.98885,0.462743
52600,0.000487266,0.0009606,2.25846,0.301789
81700,0.00076876,7.00E-05,3.25811,0.404049
79400,0.00079789,0.00041748,3.32791,0.440624
107400,0.000372687,5.96E-05,4.51622,0.400913
116400,0.000314737,0.00058476,5.05865,0.448775
47400,0.000322178,0.0006525,2.01375,0.346671
38100,0.000628977,0.00164746,1.70194,0.339891
180400,0.000964286,0.0004557,7.42407,0.67019
29100,0.000742857,0.0016224,1.24019,0.310414
39900,0.000462,0.00164746,1.70816,0.324518
48400,0.000423425,0.0008185,2.01934,0.345403
56600,0.000747913,0.00040511,2.38407,0.384058
190600,0.000893359,0.00043003,7.91423,0.761352
101400,0.000145572,0.0003348,4.20122,0.407149
176200,0.0008,0.00182822,7.40539,0.425476
181600,0.000560909,0.00142886,7.44874,0.606517
62400,0.00023886,0.00124762,2.66023,0.300022
188500,8.57E-05,8.11E-05,8.1734,0.523313
55200,0.0009,0.00063522,2.39578,0.354213
157900,0.000721141,5.96E-05,6.40706,0.453854
112100,0.00079789,0.00025147,4.62876,0.443262
143300,0.00051489,0.00019679,5.80541,0.471004
133000,0.00076876,0.00061816,5.63086,0.50326
67100,0.000143429,0.0004956,2.84053,0.376612
168500,0.000325873,0.00145238,7.26447,0.514658
74600,0.000250425,0.00154838,3.26176,0.363768
103900,0.00075,6.30E-05,4.1675,0.440616
48100,0.000506957,0.00041748,2.05767,0.368319
47800,0.000865804,0.00024189,2.09445,0.350959
28900,0.000974059,5.64E-05,0.95836,0.344475
68800,0.000447315,0.00067002,2.93521,0.366022
157900,4.49E-05,0.00021427,6.37631,0.589423
111100,0.000196429,0.00058476,4.40197,0.416598
170300,0.000523875,4.14E-05,7.10663,0.49768
157000,0.000375804,0.00028132,6.63191,0.506036
72700,0.000420909,0.0001488,3.12266,0.331692
56200,0.000419687,0.0006525,2.44979,0.35397
148100,0.000564737,0.00182822,6.3693,0.500867
57300,0.000915304,0.00180182,2.461,0.330053
164400,0.000644351,0.00154838,6.79833,0.713276
31400,9.64E-05,0.00031285,1.28973,0.276567
109100,0.000471733,0.0014761,4.67081,0.475062
164100,0.00034,0.00018833,6.86604,0.549266
113900,0.000896744,0.0008185,4.79128,0.494815
153400,6.87E-05,0.00114058,6.35803,0.581786
108400,0.00041604,0.00043003,4.42246,0.38285
135600,0.000725804,0.00011965,5.61311,0.465177
76700,0.000400315,0.00103834,3.27259,0.405382
89400,0.0008,0.0007424,3.85112,0.449481
29300,0.000927351,0.00010161,1.09824,0.351353
110100,0.000515572,0.00091884,4.62721,0.459034
48300,0.00016875,0.0004557,2.06976,0.334757
194500,0.000590195,9.32E-05,8.21941,0.552401
81700,0.000969855,0.00029165,3.36666,0.425422
135400,9.38E-05,0.00159754,5.57241,0.473842
25300,0.000607266,0.00193574,1.07011,0.28286
41800,0.00026489,0.0008983,1.82271,0.278474
148700,0.00057812,0.00044277,6.2212,0.52024
73600,0.000512727,0.00100328,3.05118,0.358689
141900,0.000143429,0.00177562,6.07259,0.421565
143200,0.00051,5.01E-05,5.86205,0.405583
84400,9.57E-05,0.00024189,3.55661,0.38369
80100,0.000565304,0.00145238,3.46836,0.299831
65500,0.000138727,0.0004557,2.72432,0.350477
182900,0.00099,0.00058476,7.51061,0.790915
49600,0.00052186,0.0008381,2.07457,0.351773
23800,0.000495,0.00077998,1.08102,0.272342
151100,0.000865804,0.00118282,6.33572,0.566524
81100,0.000610359,0.00015633,3.4747,0.385632
22000,0.000740492,0.00190858,1.00215,0.289329
138100,0.000508727,5.32E-05,5.69908,0.390617
65900,0.000602,5.01E-05,2.57345,0.358395
131200,0.000630172,0.0014761,5.57517,0.558194
199100,0.000141737,0.00118282,8.3222,0.714302
130300,8.81E-05,4.42E-05,5.197,0.450829
20000,0.000842687,0.00010161,0.709002,0.329717
114300,0.000602,0.00159754,4.72075,0.48027
35500,0.000722727,0.00111974,1.553,0.284109
191900,0.000352,0.00061816,7.38327,1.17222
176300,0.000841733,3.35E-05,6.98265,0.485628
196000,0.000829855,0.00011045,8.23115,0.468203
62300,0.000902456,0.00076108,2.70563,0.369484
28500,0.000280328,0.00017196,1.1428,0.309631
55800,0.000972857,0.00077998,2.38519,0.328529
122700,0.000740492,9.73E-05,5.13433,0.453742
122000,0.000774737,0.00025147,4.94572,0.471857
177100,0.000915,6.64E-05,7.37753,0.466878
26300,0.000472687,0.0014761,1.16074,0.265655
46300,0.000498873,6.64E-05,1.68921,0.377328
115300,0.000552456,0.00036912,4.75733,0.449663
186700,0.000146017,5.01E-05,7.60287,0.524566
165500,0.00077375,0.00124762,6.85193,0.628504
133000,0.000319728,0.0016224,5.67583,0.551225
143700,0.000602,0.00070574,6.18823,0.531325
178700,0.000950492,0.00044277,7.6645,0.621669
192400,0.000335304,8.11E-05,8.12978,0.546427
114700,0.000873195,0.0017496,4.86303,0.462022
162700,0.000963548,0.0009606,6.90769,0.563332
118900,0.000550549,0.00122582,5.1203,0.431768
165400,0.000842687,0.00129178,6.94266,0.642961
184600,0.000964286,8.91E-05,7.64094,0.495598
24400,0.000565652,0.00015633,1.02093,0.301925
192300,0.000775652,3.61E-05,7.76667,0.592429
142700,0.000789728,0.0010584,6.15415,0.509681
75000,0.000647,0.00193574,3.30705,0.362746
21000,0.000419687,9.73E-05,0.744365,0.333835
137500,0.000874762,0.00024189,5.72986,0.478203
110200,0.000747913,0.00040511,4.69079,0.379867
153300,0.000697351,0.0008381,6.34964,0.497252
181300,0.000846222,0.00017196,7.33812,0.64103
171700,0.000369855,0.00199066,7.09253,0.67659
29100,0.000269178,8.91E-05,1.14808,0.338526
115400,0.000841733,0.00017196,4.93901,0.414763
169400,0.000860172,7.36E-05,7.21375,0.510677
50200,0.000624059,0.0004557,2.14587,0.329331
124000,0.000203425,0.00013915,5.21618,0.40599
132800,0.000857266,0.00022329,5.51848,0.529034
195700,0.000565,0.00079912,7.90058,0.880163
174500,0.000258727,0.00199066,7.21549,0.693382
191700,0.000472687,6.30E-05,7.96032,0.480318
119100,0.000783359,0.00038093,4.87775,0.474096
79000,0.000540548,0.0001488,3.39767,0.352643
23200,0.000902178,7.00E-05,0.789909,0.332836
31000,0.000450549,0.0011616,1.37465,0.300869
125200,8.91E-05,0.00034605,5.40759,0.454001
34400,4.56E-05,0.0012696,1.4808,0.31245
141000,0.0003535,0.00053638,5.72867,0.459805
195700,0.000406744,0.00164746,8.28101,0.600693
34700,7.67E-05,0.00107866,1.55558,0.306261
126300,0.000827868,5.96E-05,5.14036,0.471541
94900,0.00068789,0.00020544,4.12454,0.366367
59800,0.0007,0.000878,2.49026,0.310987
171100,0.00066,0.0017496,7.33285,0.645567
68800,0.000203425,0.00131414,2.88655,0.42075
154800,0.000141737,0.00046881,6.40861,0.498884
76800,0.00086489,0.00067002,3.19088,0.37376
119200,0.0006,0.00159754,5.14533,0.438199
28300,0.000963548,0.00012438,1.18278,0.320866
104400,0.000767179,7.73E-05,4.35001,0.417945
178600,0.000687868,0.00029165,7.72093,0.630125
24900,0.000146017,0.0004956,1.07361,0.268951
38800,0.000400315,0.0003348,1.71557,0.247188
107700,0.00023886,7.73E-05,4.47935,0.360138
115300,0.00076876,0.00031285,4.78236,0.468112
146800,0.0007345,0.00012438,6.09602,0.41174
34400,0.00082973,0.00036912,1.56727,0.320508
116600,0.000687868,0.00131414,4.87961,0.451397
33900,0.000857266,0.0016727,1.55099,0.317136
150900,0.000818182,0.00124762,6.25579,0.572692
59300,0.000865572,0.0002325,2.53896,0.331507
179600,0.000523875,5.64E-05,7.64738,0.502606
104900,0.000692178,0.00010598,4.26531,0.388132
80600,0.000963548,0.00048211,3.32132,0.410948
90400,0.000866017,5.01E-05,3.54948,0.430895
84700,0.000616957,0.00018833,3.63695,0.365117
64900,0.000705304,0.0013367,2.72501,0.400479
140300,0.00087,0.00100328,5.60208,0.704716
27300,8.72E-05,0.00145238,1.2082,0.279255
125800,0.000866017,0.00038093,5.28986,0.538058
111300,2.35E-05,0.00190858,4.89032,0.432405
150700,0.00078,9.32E-05,6.61053,0.443782
113300,0.00093,0.00140554,4.67906,0.528826
58800,0.000227328,8.11E-05,2.28619,0.374585
181500,0.000316429,0.0003348,7.58607,0.658001
180400,0.000557179,0.0016727,7.17289,0.733618
81200,0.000557179,0.0009606,3.44529,0.419231
115500,0.000663359,0.0019631,4.87778,0.495694
54400,0.000624059,4.42E-05,1.94521,0.422859
85800,0.000406744,0.00018005,3.72848,0.38632
51400,0.000564737,0.00193574,2.21024,0.370665
177200,0.000378873,0.00098182,7.48352,0.474577
185700,0.000865572,4.71E-05,7.60673,0.516019
160600,0.000958977,0.00017196,6.84647,0.517947
122900,0.000857266,0.00063522,5.02745,0.456074
178400,0.00051489,0.00124762,7.40839,0.633506
192600,0.000974059,0.00026124,8.39735,0.597886
126000,0.000689857,0.00103834,4.91909,0.472611
195600,0.00056789,0.00182822,8.18992,0.623245
21700,1.00E-04,0.0009396,0.932725,0.257225
46500,0.000302456,6.64E-05,1.68031,0.321522
40800,0.000442178,0.0008185,1.7923,0.316738
79400,0.000560909,0.00052072,3.30342,0.456219
51000,4.45E-05,0.00012438,1.98396,0.298554
60500,0.000780549,0.00028132,2.68304,0.324811
158400,0.000862857,0.00012921,6.62166,0.485883
177000,0.000635,0.00020544,7.20109,0.64147
149800,0.00081,0.00103834,6.27103,0.617928
94900,0.00071812,0.00010161,3.97379,0.382917
199900,0.000866017,0.00135946,8.45285,0.727525
87100,0.000419728,0.00142886,3.68089,0.385123
150100,0.000608873,0.00018005,6.3975,0.528706
173900,0.000607266,0.00019679,7.27256,0.511275
133100,0.000966957,4.42E-05,5.23847,0.450305
104400,0.0007035,4.14E-05,4.21195,0.447576
177600,0.000250425,0.00135946,7.28841,0.557599
22200,0.000972857,0.00111974,0.958669,0.278175
28900,0.000310909,0.0010584,1.24549,0.309497
39700,0.000335304,5.64E-05,1.37242,0.359938
158800,0.000597351,0.00077998,6.55644,0.742381
184400,0.000616957,0.00159754,7.55256,0.568816
164700,0.000958873,0.00193574,6.8679,0.630965
147500,0.000263961,0.00060134,6.2035,0.402533
159500,0.000495,0.0009396,6.59298,0.570439
193500,0.000142727,0.00018005,8.17439,0.53448
96100,0.000141737,0.000115,4.0689,0.379776
63600,0.000370492,0.00035749,2.74042,0.342378
177900,0.000372727,0.00114058,7.37237,0.62955
172000,0.00088875,5.64E-05,7.04048,0.486273
175300,0.000472687,0.00020544,7.29622,0.538302
26400,0.000963548,0.00145238,1.19021,0.292031
71200,0.00056375,0.00012921,2.89988,0.361735
116600,0.000734762,0.00061816,4.93454,0.433165
92400,0.000501973,0.00070574,3.9365,0.42606
131800,0.000324913,0.00046881,5.34061,0.436716
61600,0.000870315,0.0005684,2.53003,0.362492
168200,0.000269178,0.00043003,7.07954,0.469215
115800,0.000565652,0.00060134,4.95831,0.487591
49900,0.000607913,0.00011045,2.08407,0.365111
96700,0.000387266,0.00140554,4.11592,0.39689
60700,0.000873875,0.00012921,2.48147,0.38439
64100,0.000412456,0.00015633,2.67855,0.344821
75700,4.70E-05,0.0004956,3.21476,0.347919
31100,0.00044,5.32E-05,1.02034,0.351264
153800,0.000726017,0.00067002,6.31449,0.499839
54600,0.000964286,8.11E-05,2.13542,0.406199
183000,0.000565,0.0005684,7.70125,0.700826
36700,0.000557179,0.00193574,1.54067,0.361353
171800,0.00066604,0.00142886,7.08088,0.814864
97700,0.000725804,0.00111974,4.01164,0.450907
171200,8.97E-05,0.00120422,6.99177,0.750353
49700,7.67E-05,0.00010161,2.00787,0.319185
27600,0.000143961,0.00114058,1.22563,0.314671
73600,0.000406744,5.64E-05,2.86446,0.38404
24100,0.000195652,0.00040511,1.11166,0.283253
20400,0.000176744,0.00027119,0.860528,0.300968
117100,0.000748873,0.00024189,4.90347,0.45114
167700,0.000927351,0.00079912,6.91344,0.52349
150000,0.00039875,3.35E-05,6.07152,0.497183
21900,0.000504762,0.0009606,0.964768,0.27914
140200,0.0006875,0.00070574,5.97396,0.545996
85300,0.000514059,7.36E-05,3.41233,0.387196
126800,0.000511141,0.00060134,5.14176,0.450631
51900,0.000487266,0.00076108,2.22055,0.305768
20400,0.000762456,5.32E-05,0.598725,0.367352
164900,0.00039876,7.00E-05,6.91787,0.359272
63000,0.0009,0.00118282,2.68602,0.423385
35400,0.000565,0.00015633,1.50038,0.321208
132700,9.57E-05,0.0015241,5.53829,0.557973
43400,0.000762456,0.00050927,1.87413,0.295866
85500,4.62E-05,7.36E-05,3.36184,0.372297
68900,0.000938892,0.00015633,2.98033,0.358333
166500,0.000616957,0.00034605,6.88673,0.520135
119500,0.000263961,0.00177562,4.99847,0.444459
174900,0.000515804,5.96E-05,7.01319,0.541096
195300,4.58E-05,0.00193574,8.27172,0.593054
154700,0.0009075,0.00063522,6.49809,0.487222
139600,0.000496222,0.00043003,5.831,0.545122
136900,0.00088,0.00129178,5.9986,0.485834
57600,0.000842687,0.00013414,2.41266,0.367277
62000,0.00028875,0.0004956,2.6202,0.302984
29600,0.000663359,0.00182822,1.32928,0.307835
128700,0.000907179,0.00011045,5.56008,0.437094
77000,0.000564737,0.00070574,3.21599,0.340978
126300,0.000717266,4.42E-05,5.0198,0.481759
164900,0.00057812,0.00100328,6.99617,0.671343
38200,0.00087604,0.0002325,1.63089,0.293106
134100,0.000635,0.00012921,5.74638,0.432542
30500,0.000565,0.0019631,1.32589,0.320426
86800,0.000378873,0.00014426,3.64381,0.37835
